0,-0.11735777512942,-0.408480748902788,-0.559868586970609,0.130097221615777,,
0,-0.623114571452049,1.07732070382294,1.57498972551294,-1.53776322813226,,
0,0.544145286347097,0.0779283929968688,-1.21532621398437,-0.228614729465695,,
0,0.354698753879633,0.563600081655025,-0.713593109485817,-0.104200268247313,,
0,0.383123716343456,1.56562503548942,0.0189390936591058,0.629499961654049,,
0,0.230894490355764,-0.349581651554166,-0.443070158516038,-0.399688046904668,,
0,0.290858813847564,0.348373206209486,0.142326631125346,-0.325989695323385,,
0,-0.155771514203325,-0.292547686081807,-0.920972117093957,-0.865980307512288,,
0,0.310629880756993,-0.304822286627859,-2.65645528689375,-0.684705717828098,,
0,0.143352018276248,-0.352080943951169,-1.29916252862,0.365142446634129,,
0,-0.0368436207628182,-0.359792355551937,-0.400004969432569,-0.260530471982909,,
0,-0.366395577683528,-0.782818595821176,-0.868596613103378,-0.386663126994007,,
0,0.0654019402823209,-0.437038404777864,-0.945021167356909,0.0713623567073611,,
0,-0.192181470251908,-0.703318410215404,-0.645276265825954,-0.445306756257921,,
0,-0.235711734502011,-0.30822345139724,-0.583475506126007,0.14932319429572,,
0,0.519824425102405,-0.769158675268796,-0.567454070056792,0.360271796124437,,
0,-0.535088452942635,-1.39236513084908,-1.45296579011485,-0.907426369886116,,
0,-0.12785276214705,-0.428292945607117,-0.053371911677969,0.0990223760811997,,
0,0.0347874792443967,-0.636265387833181,-0.550991901990445,-0.199098782285711,,
0,-0.357883916831769,-0.933195811675111,-0.4469468699209,0.152145322406408,,
0,-0.0673626716798239,-0.584210041972131,-0.382128121704584,-0.248441822978352,,
0,-0.21388699272798,-0.767705782724752,-0.664681583204899,-0.404320960381455,,
0,0.0868604274207705,0.214557618652588,-1.05110817010703,-0.458850139185754,,
0,0.746521825188728,0.225662649191898,-0.354645043323243,-0.116960483645068,,
0,-0.0153081256942542,-0.651519440497074,-0.844511524940703,-0.357669021237259,,
0,-0.0825295780266089,-0.447336473621018,-0.569022451074732,0.0216165298994202,,
0,-0.946265602033968,2.38653182713338,-0.484477327981812,0.365408419993125,,
0,1.01232672545076,0.129442100491698,-1.01038175326839,0.190249721818006,,
0,-0.130510361927392,-0.0440947795482423,0.0998478849475504,-0.397645732293539,,
0,0.4178042359685,-0.148600905696631,-0.733283959898491,0.313661360156276,,
0,0.025302263981871,-0.416311535907765,-0.928197507500599,-0.0506080520970418,,
0,-0.80223684725838,0.624504643452095,-0.156874870519552,0.441200875016918,,
0,0.0133029845597736,-0.0193995722966029,-0.146638125672288,-0.285834143123019,,
0,0.05453430242145,-1.05097335260256,-0.661910192982507,-0.166002694268471,,
0,-0.0760052379484275,0.190202206531579,-0.54707684278624,0.0157293665344778,,
0,-0.449090058056735,-0.593511534606478,-0.0581336176218397,-0.0922703511802645,,
0,-0.220835852683555,-0.914890720601415,-0.693207967530141,-0.18747108236,,
0,0.120817939702345,-0.321976902066345,-1.05564100118863,-0.358680162606285,,
0,1.16165054144673,0.630531631517997,0.287572500283959,0.176752606572432,,
0,0.739721898823866,-0.613245499300815,-0.927400529161059,-0.367906292314927,,
0,0.0346256183883842,-0.302344639130625,-1.16749886088275,-0.116979327235516,,
0,0.176841227949618,-0.339943858787359,-0.981980280894899,-0.404753804845209,,
0,-0.516049896157623,-1.14887915248093,-1.23910344935651,0.377446050180353,,
0,0.166716154968933,-0.579087696225894,-0.0765721060309197,-0.928888867348274,,
0,-0.232430240639605,-0.489088761072631,-0.710711088730744,-0.357482561582302,,
0,0.0967860500866955,-0.363185409060695,0.0368666723121382,-0.156517093757563,,
0,6,12,18,24,,
0,0.85793349378244,1.86266610413461,1.67636200319535,1.62470239019472,2.09997485398808,
0,0.878383685461921,0.592861185318052,0.452667792671036,0.476271457452867,0.51365897820949,
0,0.626147662385636,0.29882772253835,-0.0261350991713485,0.224280638939737,0.353040390273359,
0,0.348243385463265,-0.038522063132266,-0.31673376872671,-0.266583198996475,-0.037111217071816,
0,0.384968696828327,0.299149285171188,-0.285411239598544,0.116954871478947,-0.115800237085303,
0,0.331339742626044,0.0299491476937259,-0.0839304068276778,-0.0783548090776378,0.147230163978577,
0,0.969458868389871,0.734221433257824,0.366217538917139,0.110431924605928,0.884466834352954,
0,-0.0247796503636621,-0.11937758884913,-0.294867792372282,0.247872807792756,-0.00459671794637373,
0,0.146142007253982,0.158968403634294,-0.322653477401799,-0.31681570461204,0.0909679874423581,
0,0.365301044545108,0.473109768046978,-0.0513986212229511,0.259478991524299,0.186744021261275,
0,0.322367811332557,0.00975102812871853,-0.156050624189081,0.0438860752268955,0.244306199749277,
0,-0.402379751757691,0.159387544691441,-1.08376836161347,-0.616211034632352,-0.855516695995199,
0,0.305581772948646,0.129136961863464,-0.194910977950681,-0.0246336237372553,0.197577506520224,
0,0.795567353932418,0.405837137320605,0.385078353054029,-0.0802537829473557,0.552965808153779,
0,-1.0506600467231,-0.635111844229701,0.00803085795364211,-0.438731849376259,0.152303496960883,
0,-1.16206384697464,-0.759817576626843,-0.945284703647176,-0.405546650744077,-0.443884821796568,
0,0.364094071834591,0.216992956515176,-0.276605208419902,0.0395934833135296,0.147799524991273,
0,0.0596017352676004,-0.0848080616254094,-0.719126132768011,-0.248504389130282,-0.112624310086595,
0,-1.59231464223734,0.4684954618261,1.16755487071944,-0.124217866313346,1.80202990152982,
0,-1.27234820685277,-1.00781179096211,-0.9572308714286,-0.486172222539091,-0.636681671941338,
0,-0.526553062031038,-0.405589457819225,0.106036634184271,0.191745803694005,0.607844439472991,
0,0.10891490444336,0.196680700343926,-0.52010275995209,-0.297274787381649,0.359624385426173,
0,0.69354951075564,0.417098471699857,0.15779620848018,-0.644281605340346,0.642468608198815,
0,0.206809494606517,-0.0244258057789501,-0.067573539839259,0.373252210979185,0.737211568242373,
0,0.224401107696137,-0.0575278100553849,-0.0463823589367021,0.374382209384608,0.505865066043004,
0,-0.255131768948816,0.11057689339021,0.852828301752613,0.317231772843119,0.835183693983002,
0,0.405580039132513,0.308074770035033,0.519989591587013,0.670995489542797,1.274195237403,
0,0.543318341866167,0.474949949266868,0.657059393206904,0.699414418254266,1.45215268233214,
0,0.570567599787816,1.13820186298638,0.295296141096134,0.229369771100679,0.9347548980837,
0,0.367888642111208,0.222851363343143,0.338383720600993,0.544700035530997,0.954010682076079,
0,0.23593670883578,0.11462742303593,0.530669982550375,0.468978674247454,0.798784557060166,
0,0.160870579072762,0.0957596089505675,-0.114511064074469,0.262838654145398,0.426647315294302,
0,0.17670074583426,0.118843960624224,-0.256316242986776,0.133708134511776,0.614723815314298,
0,-0.678431475727487,-0.0453690074611419,0.492181075995948,0.287516425503153,0.635861038743069,
0,0.136610399768651,0.216059822822498,-0.20661051116204,0.235877839851428,0.222096610532381,
0,0.184929553466201,0.239913662887956,0.48830587955292,0.309433956152057,0.117865762710641,
0,0.125578941509445,-0.0251199339644153,-0.186640960902656,-0.313520450767516,0.118583938634995,
0,-0.0819636241169963,0.150528790812674,0.0276557561875883,-0.226367211222579,-0.0563210307132636,
0,-0.0556939408897694,-0.205044659957693,-0.296501352416737,-0.0205745077368995,0.186341398781908,
0,0.946491364579755,1.08699789045153,1.25014522613377,0.728046677817551,1.15571361581624,
0,0.157993175976292,0.116953172637962,-0.176372690811713,0.172728096266763,-0.029158474583781,
0,0.384552078106466,0.431639694215047,0.509363248751253,0.168397644528923,0.414707464479431,
0,0.194928841630089,0.0500250773973967,-0.42631599965026,-0.0711596210649326,0.203170386509633,
0,0.260650677439044,-0.601882668040421,-1.01031932154514,-0.789572936222248,-0.354413341343882,
0,-0.237477662923837,0.0304489392133256,-0.484900478176712,0.143219741089593,0.0605139923270013,
0,0.533110657476231,2.09994215761105,2.06398241511292,1.85811635361546,2.00517658927072,
0,0.206388968792304,0.0482859723283244,0.0247486563140313,0.378913535260441,0.739758372722925,
0,0.748676515320113,0.542730627668817,0.484228229346105,0.682830442052136,1.33952801015246,
0,-0.644171643063565,-0.111699956112172,0.885670213538603,-0.0845663058575745,0.384865671809065,
0,0.454304570152281,-0.0420553262983123,-0.802313739799027,-0.401808216631673,-0.162962553428578,
0,0.643534694875781,1.3867517441432,1.78669868615065,0.476237069168116,2.83330976653994,
0,1.12931992964868,1.69576899729123,1.11555189074826,1.43441291439628,2.05384573036831,
0,-0.0702886572572634,-0.338994842784633,-0.392053482818859,0.228068100610775,0.579485276573086,
0,0.267229393399278,-0.138890834816763,-0.467126645050087,-0.11719033812313,0.31413242263244,
0,0.273142162122832,0.127270761527564,-0.232688586885059,-0.385815885628904,-0.219528278126042,
0,1.12576237611972,1.78739689142837,1.83711463833137,0.948688337240139,1.60673583191989,
0,0.262905058994999,-0.0150871642377872,-0.169513634891368,-0.10199360125249,0.250963781774184,
0,0.0980601076607268,-0.0119389751465526,-0.376392621038969,-0.174406891397332,-0.19732803241005,
0,0.251645028312497,0.22366360598247,0.00909558765373042,0.270488550665743,0.406876314435461,
0,-0.195024257117597,-0.108929151494724,-0.688060743971937,0.175009741253538,0.102492138120324,
0,0.405879822313954,0.395477911999681,-0.497721484068864,-0.187630979023604,0.234719564124104,
0,-1.00948864720511,-0.432330536520974,-0.0427351401517111,0.0741199764292162,0.286668614647864,
0,0.873115352816699,0.990707832398389,-0.741491376748236,0.639563939309104,1.26492323949296,
0,0.77476504103096,0.468482688265127,0.293824362141116,0.448847366543847,0.822766985113436,
0,0.219527128120147,-0.26630834579049,-0.386457316486853,-0.119838755312974,0.176110608786841,
0,-0.776822764239771,-0.28259825861028,-0.769469446415638,0.163468221456229,0.289327831936657,
0,-0.625735969366023,-0.49813188911571,-0.60910015422991,-1.06434717486936,-1.19077098599371,
0,-0.127294030295761,-0.196983922047067,-0.574841600765248,0.0391486860307015,0.638209496512486,
0,0.123764554502619,0.293340746616536,-0.323105686480819,0.201966194086411,0.139292146556695,
0,0.234272547927759,-0.0661124315893247,0.0445193948110383,0.160949107973622,0.547096210071823,
0,3,6,9,12,18,
0,0.0396997850683931,-0.216139396205318,-0.397492289507136,0.360333398917133,,
0,0.193046746523697,0.582091069966568,-0.227388959512016,0.0264637752448422,,
0,0.352905590475569,0.56562115096539,0.29823708860828,0.501876372068052,,
0,0.559073688437087,0.184164418676565,0.580885453746252,0.329531104986225,,
0,0.585130642728686,0.330001216238987,0.830584216765523,0.585353393343627,,
0,0.180286330434306,0.80089426759166,0.0755541912333282,0.367146290115203,,
0,0.0633213039417324,1.37676976034844,0.314116298241226,1.06290105807763,,
0,0.344971124516574,0.00257119683301177,0.269886143103928,0.193810965210211,,
0,0.363988462649161,1.29552607900608,0.62545348195018,1.10395200743434,,
0,-0.107752321045785,-1.01339477771924,-1.31039209336955,-1.01724848731779,,
0,-0.0871563144225611,0.333217337380214,0.27724455769402,0.57414659259114,,
0,0.128776350784912,-0.0590110437188365,0.489272309247106,0.461644176524519,,
0,0.251288606149478,0.0936908129608192,-0.0859996095116884,0.361292043357809,,
0,0.257652146442101,0.923551952815414,0.56903314755858,0.67384353822364,,
0,-0.15993911859546,-1.06877451987984,0.132744807798629,-1.10258399285921,,
0,0.140913834185578,0.0548156488304814,0.636336168444215,-0.645468722219227,,
0,0.576317886346995,1.05774922644679,0.581662366563718,0.849865611504349,,
0,0.659686079006764,0.690901020818339,0.3475321648737,0.493847965453723,,
0,0.172544427413019,0.276874902974818,-1.62529201681233,-2.15083869657601,,
0,0.203800261656774,-0.573670560489658,0.417075284639538,-0.883037963335735,,
0,0.355605896271769,-0.769974634838805,0.122231534897264,-0.955612424877369,,
0,0.735122178761067,0.904542821821758,1.22996174439688,0.799963820404173,,
0,0.539826256083908,0.328878281370269,0.325770346453597,0.40404912168202,,
0,0.321863163001192,0.129675822325691,-0.136632523905448,-0.166110555530047,,
0,0.668156745434432,0.784832836996241,0.547736405056238,0.67542913064009,,
0,0.998550358139731,0.685970211892601,0.338706187697897,-0.480416482500656,,
0,0.435897519092542,-0.238391383078946,-0.331732272885251,-0.737446093464735,,
0,0.467016836342546,0.720640177087557,-0.412332505332088,-0.371854454367488,,
0,0.698184262234356,1.1460824299514,0.367921401123571,0.214227890920073,,
0,0.402962980973616,0.00493097660983288,-0.154101957791339,-0.23182449545523,,
0,-0.146231561467991,0.422349195204312,-0.466770618821696,-0.170186875110518,,
0,0.331782568112905,0.372345014849754,0.173230635424076,0.128639346959407,,
0,0.600108604913906,0.103439042907622,0.216974649170513,0.184417118563166,,
0,0.362195541483988,-1.06303029369568,-0.349391195145625,-1.1694220156276,,
0,0.425362341206014,-0.248308213565052,0.148572035515556,-0.0840354634052858,,
0,0.110333850569004,-0.294016093257426,-0.128967300891546,0.0672414011152309,,
0,0.112123440371857,0.394438639181116,-0.119565354971341,0.418324717244507,,
0,0.216948365622393,0.389585975494793,0.271085456785119,0.284220384395505,,
0,0.2036654141868,0.0718107461893371,0.310314841891657,0.219658473817285,,
0,0.181908471216133,0.44423229240604,-0.340540033511981,0.335466331453906,,
0,1.04819342833633,1.4750301049623,1.06419487061948,0.62780225383138,,
0,0.175381151500758,0.257547727734977,0.141397502296556,0.342673527213897,,
0,0.508478303129214,0.638197547056757,0.681087558134335,1.09340028468225,,
0,-0.166695377193669,0.602595604536083,0.902785328868211,0.369942785756018,,
0,0.326892940198498,0.0638318290539619,0.222459505945935,-0.0317654866053818,,
0,-0.0732789332366579,0.152125978186071,-0.0485734055255183,0.221215443958359,,
0,0.40125495429522,-0.315240825248235,-0.281907957702924,-0.424544597419414,,
0,0.577621066994231,0.617788920461058,-0.247535947355718,0.057620346433163,,
0,-0.228444453966185,-1.25498036494669,0.0108551291853747,-0.506723840001015,,
0,0.175535460407566,0.508915358086467,0.525691416997821,0.699813093779346,,
0,-0.986868401267297,2.48784204674877,0.147468890339479,4.53774672286548,,
0,0.325165494793678,1.53046350738296,1.36712342206422,0.75782000543043,,
0,0.604389607543146,-0.352767059561545,-0.0781640392598337,-0.3503324545923,,
0,0.852208870519586,0.0417672155749162,-0.294618584200281,0.0262301173206154,,
0,0.0509830711013244,0.245427700799896,0.116327082466663,-0.060140979575964,,
0,-0.439176438822845,0.22084951305109,-1.05330866722049,1.33513999156796,,
0,0.219205474645218,0.30450144698921,0.0791089973160641,0.450058924671483,,
0,0.165008943235444,-0.346760126973635,-0.0967306386340034,0.025594727565414,,
0,0.347354457723466,0.0793962185281973,0.4384273737531,0.278598130434007,,
0,0.0282419135782384,-0.507129346935438,0.0679270085065671,-0.197154609968795,,
0,0.19307169306213,0.343554384054627,0.286004762133281,0.305057436124454,,
0,0.143232843314632,-0.821222105771901,0.299774176977902,-1.15222902933012,,
0,0.241800475787793,2.14658831198968,0.371171027134539,0.953172113798997,,
0,0.150545028889606,1.2925062434645,0.368479130068048,0.676650390806008,,
0,0.135051104750545,0.359739049612491,0.503781183055544,-1.07499635777509,,
0,0.617781203232292,-0.41799976475332,0.235082395460083,-0.967046191547803,,
0,-0.0694996830791723,0.257006015647214,0.71775384896014,0.0756217853763363,,
0,1.0597585434167,0.181118287927916,0.4008226737285,-0.275084339748853,,
0,0.352471651339592,0.381810542567358,0.426886228982779,0.512688394141827,,
0,0.336500881115182,-0.188793494221766,-0.231018402642668,-0.166405426684358,,
0,3,6,9,24,,
0,0.0752652323290093,-0.736382282835013,-0.427741412314221,-0.496435124713759,-0.264916009617185,
0,-0.345870738737624,-0.00375287142207803,0.381536211834261,-0.231301815164167,-0.200715165964269,
0,0.167577683192699,-0.116557472475838,0.174825714589772,-0.2089174409107,0.0101644423254363,
0,0.0364031757668659,-0.176662225808872,-0.174516978513312,-0.27883683252006,-0.205793391662889,
0,-0.0766739981024607,-0.858777051748083,-0.401965503503728,-0.876361192712606,-0.515503889510425,
0,-0.388141441515415,-0.346502289813769,-0.0888521808627534,-0.341015702603794,-0.276454807030234,
0,-0.0189011867081899,0.423478367132121,1.00438120983944,0.194955375440152,0.07315342956249,
0,0.153202483884419,-0.165479628164098,0.00525551017522297,0.000143816037649458,0.0707223568421025,
0,-0.554377615870029,0.143775082583691,0.353305465146644,-0.446310494742924,-0.0591578945488163,
0,0.0386389554881692,0.366452223721595,0.554392480511824,-0.187156712912937,0.16197819152762,
0,-0.219299726212286,0.290445454494687,0.0853220293740158,-0.212389391533129,0.111058314993617,
0,-0.0118360402222812,-0.326911057784359,-0.136199683269693,-0.258002762690438,-0.0741195914229884,
0,-0.0664200384540621,-0.216941460547364,-0.280687471287903,-0.315419125032989,-0.306365906931125,
0,-0.283812878472405,-0.042866435961832,0.191150298313895,-0.272231685556378,-0.410769186521952,
0,0.0076881649885685,1.20878645724076,-0.159689087510545,-0.454833961123501,0.900178876261101,
0,-0.819346893686984,-0.264376322879161,-0.358550500871127,-0.90592108138161,-0.317250308820839,
0,0.130489863214301,0.0666927872902807,0.441337222378699,-0.232031769708591,-0.217701782373581,
0,-0.394915573906358,-0.182584071266849,0.434410298998074,-0.417474270464359,-0.193407913737312,
0,-0.481859496610697,-0.00346750731520906,-0.53160772665907,-1.78991466271525,-2.24263885131908,
0,-0.611461194858173,0.359307021815378,0.0114035614852206,-0.381761231838657,0.528565496660055,
0,0.540841822212418,0.391837178867988,-0.979313423900283,-1.7308642670696,-0.542623825309223,
0,-0.287657598767113,-0.929187463768564,-0.463363401736089,-1.01302411162636,-0.559563494671441,
0,-0.0489813394867209,-0.437777573752335,-0.55917696370785,-0.809710449924973,-0.490889371566642,
0,-0.46570549562505,-0.0805907915553057,0.116083516373175,0.0461941972545272,0.0531843022963443,
0,-1.06583355167479,-0.877493318986049,-0.0234138271457454,-0.106301979383682,0.256593004439342,
0,0.228218314214342,1.01117800943565,0.181324788089281,-0.350096596939343,-0.305025748462656,
0,0.366107490845614,0.170123629224067,0.403276401072763,0.206757648423727,0.0581831668294477,
0,0.55451170271696,0.7220626741606,1.41135327977765,1.09402666003441,0.648592773047584,
0,0.265604381599913,1.18706076737905,0.844745848887549,0.36352278130502,1.45595570301755,
0,-0.152621465897017,0.243970564108054,0.264694012582709,0.148269291220096,0.308559691839362,
0,-0.00448983610160703,0.774448769935251,0.419765121905264,0.760908846794582,1.28385764760958,
0,-0.496711791461628,-0.458451776670437,-0.124068461361347,-0.375346724525114,-0.0960536440285757,
0,-0.217722600025754,-0.661236121091742,-0.457462488961536,-0.836351715439593,-0.363853850718861,
0,-0.119690727909969,-0.0446887718408089,-0.528121226108272,-1.312994835561,-0.558382869022266,
0,-0.195750949974439,-0.0489978887869356,-0.0420608334363628,0.104275788412611,0.497080599112492,
0,0.133818781896304,0.177039942560585,0.253675609218888,0.253675609218888,0.71001114679596,
0,0.0374611784312329,0.0366222841548183,0.326313977671395,-0.195006253032231,-0.0397016626085183,
0,0.0599727640516576,-0.033408682306364,0.0689180950518686,0.0586677480112385,-0.248018272256351,
0,0.0393725473282522,0.082346210299967,0.04271240463199,-0.273211598351621,0.323108529982649,
0,0.396276623355289,0.533921659968252,0.949296242266154,0.171602807085373,0.254921205264317,
0,0.0171433256920359,-1.85318091492473,-1.08340466788513,-0.897604614112184,-1.08008041301369,
0,0.196505008676791,0.222400946565189,0.376591636162173,0.0838817823323588,0.280567765759464,
0,0.129369464729528,0.170155196950613,0.179321993513613,-0.0482617458145587,0.387300087781288,
0,-0.604474898609563,0.0624701103795893,0.489742855617552,-0.353856107872794,0.265263715616513,
0,-0.568047170386672,-0.65210818444703,-0.719450976340358,-0.93366840649534,-0.429888784673681,
0,-0.398299069151188,-0.248134953731311,-0.00784855320931577,-0.399966772056736,-0.278244011956545,
0,0.030045360327156,-0.0907526680699249,-0.243180521413276,-0.179959992171975,0.133284711406251,
0,0.261314429083615,0.790717627731784,0.952451608084317,0.138483781195459,0.148221039749304,
0,-0.376986149395332,-0.0116947043980495,-1.38614588588676,-1.58450390972599,-1.3661774544027,
0,-0.245333792857751,0.433649170408287,0.432571823704222,0.0233848500565994,0.459913017419515,
0,-0.26630344018905,1.97571842251207,0.748427016340056,1.49006783049403,2.79513085039366,
0,0.619496911596594,2.24960016890673,1.5436509668736,0.0468764795701002,0.740334265961744,
0,-0.210043673146876,-0.0938923369239593,-0.409688848334218,-0.446075013159978,0.201120710118987,
0,-0.426704210794112,-0.415473131704189,0.214321263815048,0.0911959419020842,0.28586319521847,
0,-0.141574697591313,-0.104968568868465,0.233595495764659,0.0181532075793793,0.739484773786517,
0,-0.142932589837612,1.74899226404176,1.21502485685651,1.26401930014364,1.51258277501711,
0,-0.019205194704524,0.381862707674731,0.352024018600236,0.0676239079588647,0.251586873854812,
0,0.103944741509805,-0.35547852096585,0.219720779044026,-0.379536043525765,-0.0788474026878987,
0,0.0247270597200444,-0.434351748076407,-0.259534559368536,-0.254967037170672,-0.0686625928520712,
0,-0.64107158819086,-0.732149769651388,-0.590032535781333,-1.18017119291584,-0.800272692794282,
0,-0.638738013011242,-0.840701872817682,-0.614517285887977,-0.903396112148346,-0.609752657283712,
0,0.563484702263666,1.31197282969117,0.391306567914037,-0.435392501060501,0.414375909799852,
0,0.0756435683194834,0.691066785388225,0.976041937342815,-0.561902289666438,0.126490119470187,
0,-0.325918143596718,0.957863719536071,1.16340734439345,-0.133266700752564,0.235965239339329,
0,-0.559090620199056,-0.0912834089918153,0.112032141937183,-0.385020155707874,0.204070713589275,
0,0,0.241045012689638,0.152590222400235,-0.225349105125392,0.431481873340086,
0,-0.941506855709507,-0.111166280202822,-0.378550694422087,-0.711412785018019,-0.511704867631984,
0,0.196992978346882,-0.514630120876621,-0.346725524350196,-0.860919615654048,-0.431458624593789,
0,-0.237393783129054,-2.46564176893776,-2.7100514835807,-1.64518460034908,-1.28492070561554,
0,-0.110932223932007,-0.202714077399733,-0.235765224013425,-0.388139811334831,0.0536845488964595,
0,6,9,12,18,24,
0,-0.484021171047551,-0.219809591573775,-0.472970759351579,0.0211152661468414,0.79469317223081,0.59013868488325
0,0.162160658751132,0.649934889659203,0.0643183092349666,0.483444609416962,0.859755012705476,0.826136506239154
0,0.157195287372536,0.443438651968986,0.0146842994514031,0.280650898834587,0.722810049025883,0.635415524324198
0,-0.199426706207834,0.0788030358784049,0.0746254661560606,0.130471976541358,-0.156226164248991,-0.174015587935244
0,0.283371406475961,0.605154054488519,0.616164449285961,0.506345285357664,0.345448081933615,0.493201327008524
0,-0.331056210856126,0.0497713470920296,-0.322629896637002,0.113369142412447,0.181009238716205,0.618149369446678
0,0.703319651241531,1.39857145116115,0.21817115993421,1.18007886311005,1.50603687947546,1.4697926049852
0,-0.457136959149702,-0.146751917866974,-0.263721361068475,-0.330623257158139,-0.285572411524917,-0.448690171309398
0,-0.247085616044521,0.200632458575818,-0.397981751771963,0.0673005096220436,0.322519003301885,-0.0583226054445163
0,1.00230240721952,1.23816693911272,1.11007833362838,0.781178713363179,0.956619405027965,1.3135477572531
0,-0.0855985234446184,0.349362385952134,0.0329134973639924,0.334200393049089,0.32108827229999,0.00377231890207952
0,-0.302494330639101,0.0179242741394514,0.12326866405861,0.502057538954206,-0.0680654922603416,-0.498896344795613
0,-0.481842416727122,-0.182993600815237,-0.391558676525506,-0.00524682095950268,-0.198542528163708,-0.426314885809735
0,-0.0444570069783374,0.440381839468509,-0.0122431396816101,0.318984614730667,0.375280022899721,0.462986364696794
0,0.0345211289668459,0.510870351818854,0.528351779951173,0.502229278894683,0.185400700600896,0.16935070979266
0,0.391141473502466,0.814565445266915,0.686230094299932,0.740147875603649,0.37184144774361,0.588388472485322
0,0.226956195601695,0.563339782413871,0.169026067489067,0.110305710881186,0.387980154431191,0.349115193049676
0,0.0401057537293044,0.827933042215396,0.496338059805248,0.549002145790062,0.646517520263171,0.508896251499508
0,-0.65338017857715,-0.00367206856273405,-0.192138221237057,-1.09195913619699,-1.51257915443638,-1.61242262203676
0,0.425943581074787,0.917425580539078,1.00957197274101,0.970325166159373,0.463175207920383,0.152623261646367
0,0.558361289068482,0.928910547958949,0.785254993806878,0.844177447509705,0.494418257960331,0.603416492905477
0,0.623662651885741,1.31155596826367,1.09551447063794,1.27326839566832,0.942631507518076,0.67802547037293
0,-0.440786491132018,-0.0526697465768802,0.0267913632784236,-0.121125170784447,-0.316750349548114,-0.602428670950125
0,-0.039609686211409,0.546846228628806,0.252509064186957,0.282724190098716,0.0690399620311339,0.288744347625809
0,-0.211147791200148,0.427236630614587,0.100596602283751,0.264205860623258,-0.0888772037382637,0.36039361800924
0,0.35464694112231,0.493150852197031,0.657809065959492,1.02951170356076,-0.831733170091921,-0.354370194428858
0,0.131931029423372,0.120972539372708,-0.105850776598604,-0.268416671137967,-0.0278404509306345,0.169995646827026
0,0.0440857510280477,0.254254155631578,-0.116881363434731,-0.19915595076205,0.130149259026942,0.422296458100838
0,0.165003939537623,0.467972523042951,0.582731705459197,1.47555012389179,1.25735318252892,1.27002640792149
0,-0.0200375307372003,0.384918597131215,0.160679466973276,0.151276409944542,0.0784356530125798,0.344938961610204
0,-0.404728165073587,-0.522994792660899,-0.480655761658108,-0.144029526108785,-0.743673861179017,-0.421897088560108
0,-0.103810305424776,0.0529226368967937,-0.241168209496301,0.183667512016799,-0.134644870883955,0.00671712430677118
0,-0.254051582314199,0.252006928594048,0.176228643235643,0.394161098460234,0.0546179570204917,0.042365948759695
0,0.330851422933343,0.866846834684525,0.29468274967012,0.83815900387742,0.522196509404838,0.647231093843873
0,-0.125058454886437,0.253434014506789,0.233394403404141,0.516736807295976,0.192095972050234,0.160137445713
0,-0.10704564277507,0.0429189924892803,0.108787087011137,0.212031433103261,0.0106269020928078,0.0555254176960673
0,-0.059329139592716,0.352493032596717,0.0824514684955435,0.267930426091574,0.130473425270626,0.00348004106282218
0,-0.19773424016555,-0.183643031476313,-0.500288392934373,-0.0746326256878262,-0.178972149066983,-0.0944515938623134
0,-0.267680565322884,-0.0419647008985748,-0.178809862440092,-0.0474808915779867,-0.0182846160582741,0.6413723395655
0,0.419181553668848,1.05570839922269,0.0742198897594921,0.499154846999842,1.00652709186866,0.958009561133832
0,0.103837632572812,0.609091004728835,0.705114193033704,0.704169599797227,0.329564716729912,0.0444323497751649
0,-0.269470584518485,0.206302198845366,0.00549002112340524,0.260623657202865,0.0489651410957919,-0.0317559887430434
0,0.140871739802224,0.0804638830961437,0.161357279193917,0.157205819575518,0.731821752004002,0.719498876321069
0,0.736776135932423,1.06734279588462,0.615977580817942,0.849977656912303,0.697394821973029,0.662826260995605
0,-0.0789096012822874,0.00607620111842699,-0.168578888631734,-0.109484644156275,-0.0922628825730847,-0.234613472151162
0,-0.644982689866254,0.821371354836733,0.488012868350468,0.760012394912854,1.279944930001,1.21760046683366
0,-0.232924577290973,-0.272833713034665,-0.339447915738296,-0.153918283789142,-0.384989114326785,-0.355041989831323
0,0.171558835436592,0.44069574338608,-0.454749449113608,-0.131867200923786,0.404272254858679,0.590843206322369
0,-0.772959658799602,-0.0638030057790067,0.334830051036783,0.852709886746905,0.0486538953266606,-0.397184810937185
0,0,0,0,0,0.64648192464297,0.489552633930836
0,-1.65517214227032,-0.545277191339085,-1.00702688929675,1.8042530469875,2.66548836771433,3.32330731146943
0,1.71324934321403,2.36848000565795,1.27075005896579,1.65920231517207,2.04319120569527,2.25806393372157
0,0.230571272654128,0.555840691908546,0.243620778847475,0.463325164577329,0.0238277459021603,0.0613812184970612
0,0.212324077537636,0.568941732725801,0.402809066434632,0.570339716412994,0.299685988768875,0.682122779983153
0,-0.499407153545674,-0.432204158668643,-0.144904684448694,-0.259729642010615,0.0133451418190926,0.112446921793774
0,-0.538057216905613,-0.116966149542558,-0.58778434867293,1.61321603381615,1.68948306855791,1.92547116423055
0,0.157413721123216,0.449997710058993,0.229543773389283,0.533704382424041,0.547492113303742,0.368955824307262
0,0.308838313822271,0.710601308569198,0.498938535712779,0.549139079228001,0.530860407115276,0.600168490427103
