1.71722822900076,1.93086946511869,1.57503160071207,1.53145180064642,1.23486753862055,1.42532732158685,-0.041159888841932
-1.47990218718281,-1.75242814446156,-0.357054825796061,1.14970909989017,-0.763713643135468,0.537643468203028,-2.35580100179508
-0.38823705288266,-0.471574717007105,-0.291538259103609,-1.17813022349523,-0.115623966504765,-0.360234868947646,-2.20895835209247
-1.21623110238514,-1.6464663475016,-0.278752882513489,-0.946281894880668,-1.51612922812495,-0.686771366391849,-1.71991369233844
0.147574926576803,0.199731890121885,0.178467858978514,-0.0537880942462756,0.438817941683919,0.355769996647222,-1.31511724195994
0.772860762924738,0.628583629212182,0.391044984653789,0.441492617622018,0.479188899160443,0.446599801048773,-0.494718199182069
0.822090467155117,0.0724803511996015,0.813932647202204,0.464552439063173,0.883408346100843,0.717164638656053,-1.19577311845411
-0.577067410503854,-0.894778908443788,-0.649713392657668,-0.729251337731785,-0.517446641131045,-0.665687397182499,-2.23086933364845
0.707206045750333,0.442403056761787,0.0835690424000948,0.24523802833029,0.442686862209536,0.488699162006334,-0.608497436146674
-0.0580271591180566,-0.357943966998066,-0.164043475161488,-0.544517770694078,0.406482720706608,0.112127613027223,-1.33545787242139
-0.959059932349538,-1.09879520545068,-0.95573036284971,-1.24827008676782,-1.15398751663553,-0.608810313126764,-1.16243127983626
-0.347310313480724,-0.580157124783289,-0.38033774094159,-0.533128161222702,-0.0303937951414852,-0.0528458768568303,-1.12901659806148
2.06867376717436,1.55284860135577,2.11413110644119,1.69519400654478,2.85418377301676,2.87109554339024,1.55867481902935
-6.55161541324685,-6.55161541324685,-6.88075185730762,-6.88075185730762,-6.8056514272648,-5.42507345221731,-5.42507345221731
0.331917816741438,0.0764923429258655,-0.124676692683561,-0.363504143690248,0.55026056066758,0.329863116635973,-1.33144135927588
1.35141197116084,1.22343429192249,1.08244042831991,0.940161984028743,1.77531715283216,1.23264469673376,1.23264469673376
0.233171063613723,0.0799725759144501,1.45796311387402,0.562963480216784,1.37110254287624,1.40815119660745,1.40815119660745
0.102772189787704,-0.127413798220287,-0.553901903905462,-0.584396117161443,-0.0252321258438073,-0.343380221549079,-0.343380221549079
3.42580968700419,3.21280042714044,2.38119455962767,2.37130150442525,2.6490428197179,2.87640292335652,0.282143692177691
-0.409461578555851,-0.266875360950159,-0.0871621989381683,-0.413655834322014,-0.326839710487876,-0.380433776129925,-1.49859643401331
0.200963116535144,0.337852747073041,0.637396862513944,-0.189716911847361,0.276336221352357,0.976303150067489,-0.819550816505901
0.0759462972200318,-0.658817776474359,0.305266959126561,0.915653191161462,0.580553139337967,0.617619261601615,-1.57280366269637
1.42549637911168,1.25872222282812,1.35431901891254,1.67087870071886,2.33243107283979,2.33243107283979,0.433943641957702
2.65298529298367,-0.502551361578778,2.98215795865452,3.25818358251793,3.10795600281751,1.43663214539335,-0.629095997811865
-1.48186622158551,-1.88929224729136,-0.162430956314841,0.254644842877967,0.77954065311593,1.31865994529508,-0.233673043000142
0.401187622931664,0.513619617219998,0.858466023778924,0.135102943267974,0.420189108179837,0.282814514515412,-0.327369967027851
-0.497666449077872,-0.728493388976274,-0.401311274544865,-0.546136954675612,-0.619420811059104,-0.622135436305536,-1.99610440073325
-0.132055815691778,-0.282888828236342,-0.382552527546812,-0.591910273412926,-0.13719337597834,-0.511796226790945,-2.30993356193989
0.297936014086298,-1.55318302902124,0.500620415662221,0.634368178753624,0.281403003340435,-0.0861106936635672,-2.33598921404913
-0.148856885202376,-0.534839076647982,-0.326212496445633,-0.189529882740361,-0.25150263722545,-0.14713072704688,-1.00915830284172
-0.586515556532651,-0.813812922872168,-0.999093323206043,-1.52880450316957,-0.450840777728233,-0.872919713227052,-1.50557531911844
0.0351115476989072,0.0814662339226402,-0.455546844260418,-0.526812682354539,0.0548093473519469,0.207732739585765,-0.840347785212822
3.64849980432779,3.50253045062442,2.91524510503038,3.1639026411175,3.12587121515879,2.50778831675846,1.11101650434781
0.321071847797048,0.15018623546195,-0.524708694844287,-0.268413504059266,-0.108781186813074,0.0152269142172639,-0.897019015058728
-1.07849490126371,-1.02640843449527,-0.819533318912727,-1.30689417297647,-0.703006795615872,-1.00857871359126,-1.99790342681329
-0.38853511613172,-0.68486738279594,-0.176366775588381,0.0683838184274705,0.513741776918428,1.08921827121141,-1.07851400126954
-0.312162832582572,-0.935625861510443,-0.472155822295736,-0.284075940178079,0.576751962665718,1.00919281041779,-1.26721179273866
-0.419567203869594,-0.968412151104122,-0.524621100348398,-0.221988250483136,0.0605745812181677,0.15802526942624,-2.20227088484861
0.361475152288421,0.431222633846312,0.73651690964113,0.285962687235479,0.749832326893273,0.260418723295585,-0.76427021983033
-0.312922234058252,-1.63600736569231,-1.42849398063178,-0.801005572320978,-0.0354008185766475,-0.121213049182501,-1.52245974193152
2.36637418219251,2.62604864821096,2.55739261520091,1.80619568758515,2.28214438124677,1.76173549031653,0.260305840840543
1.32529987644252,1.28543600899832,0.36737096465577,0.497048149363215,0.879053944666454,1.21368300858525,-0.152755694096982
-0.689851820353569,-0.799820360242501,-1.05619563028397,-1.39937232014706,-1.21199761388173,-0.988179009852612,-1.83514754302889
0,3,6,9,12,18,24
-0.17960080639237,0.000455075884284284,-0.11322925934202,0.211941048844656,0.391530887653353,0.253322322663385,
1.51781951850969,1.80360044027648,1.41522571884846,1.7247831255701,1.61181863739219,1.34004203731209,
0.0810004610612864,0.571704031356306,0.235659256633189,0.356016333229588,0.0685461997365433,0.0913666457761106,
0.128592343632963,0.487739720211517,-0.0474420604019787,0.637788686855625,0.335585965048017,0.124762233196529,
-0.164059236005198,0.51605597159803,0.153919777646642,0.375489959204391,0.221237047983527,-0.0227983557741656,
0.0905413974195479,0.458730576581932,-0.00257331269618888,0.45196611118104,0.43451284743675,-0.234294231746061,
0.725201207007887,1.39827538276278,0.786936179962275,1.30744119060128,1.27782273141872,0.933303855184953,
-0.240202363063117,-0.116087053874397,-0.228098551779942,0.0466174790414211,-0.0599176118161555,-0.285728676145645,
-0.823770379899575,-0.388282677323422,-0.740448303769908,-0.10957409712066,-0.278941304712706,-0.738428079793378,
1.08731834195211,1.39562267559599,1.31108860873687,1.4459220935196,0.865988948634323,1.04290414219392,
0.0415324986973431,0.222196978922439,-0.029261191017369,0.073625878287233,-0.18070890548327,-0.409344150232744,
0.599940139438571,0.45719413269725,0.359807434554325,0.664053678434884,0.720654747942474,0.539816380039456,
0.365554708918683,0.639544284680385,0.232387488405044,0.494860945589856,0.865667522625879,0.994154368218835,
1.60532504520607,2.10530209982677,1.64414507925858,2.0942431608119,1.77864545046304,1.35919367350908,
-0.452008573850923,0.0492304975938485,-0.376784671719635,-0.647536931418548,0.160375450744553,-0.243429685776062,
-1.84217702867031,-1.24581716568801,-1.85530455893846,-1.69158867155018,-1.1935536406729,-1.12823464576136,
-0.581192297947323,-0.184625387209639,-0.743522223149172,-0.236860543167987,-0.606170065221015,-0.666783424649459,
-0.315788967326192,0.0691464933765236,-0.55643468472473,0.0427247516240836,-0.117608986632352,-0.354548522577829,
0.710327067757763,4.43512141866993,2.1298359908478,1.76857778930244,1.70005748796978,0.339885760439438,
-2.63844646974331,-2.24122068376239,-2.73640495923597,-2.21012695013384,-1.96608841769782,-2.27493156215028,
-0.774076381335444,-0.197910425957218,-0.335730783761658,-0.841517239149878,-0.33847812160033,-0.510914232161447,
2.45902106097412,3.13491857072378,2.70080157121579,2.97411131115819,3.24921165846803,3.05379681039174,
-1.01306071425726,-0.398491238546661,-0.440706956628103,-0.290572753063433,-0.275797422867724,-0.410499565406287,
-0.877087961146731,-0.272211132043791,-0.583292836106855,-0.397732937777205,-0.525204060968553,-0.897895263869243,
-0.28465395784141,0.138447363568167,-0.458955109499579,0.288593594571749,0.0801420335357843,-0.179730205788433,
0.472844176586056,2.31706262257579,0.765864633903222,0.879815320304264,2.33672936515194,-0.368880346478868,
0.306764090799145,1.13595351268587,0.832678750822723,0.585223754364341,0.158001352930176,-0.559437479639053,
0.932878423596833,1.90099341378118,1.51478100632547,1.32975955425492,1.07508253082124,0.471291497676253,
-1.05094455438821,0.613867246963945,-0.981580592304294,-1.20092803357809,-0.0813036376758927,-1.20687537852424,
-0.370298907254414,0.0818106051093661,-0.0612567375334958,-0.230706074976835,-0.297374162013316,-1.20142455571739,
-0.648880232973891,-0.287244442296213,-1.41924011017039,-0.377189192544368,-0.00723151383330745,-0.590262293281597,
0.58796277487925,0.857089486523396,0.432039441478242,0.801212481255547,0.771792019116335,0.415938780999715,
0.623178665341229,0.988886829960881,0.716209299229295,0.877958417651444,0.853606239581655,0.583830603337926,
0.690028411125553,1.23336829251616,0.71326945159548,0.290839127048182,0.290839127048182,0.330667253224755,
0.069673700702106,0.0896468271146116,-0.084411903080829,0.122580811698541,0.172519166945946,-0.126811796971973,
1.01378792669753,1.24733948742521,0.877188552112468,1.10120835847793,1.10120835847793,0.843477129051811,
-0.0716671550079457,0.0607632895057435,-0.237632613848877,0.332863647461656,0.0876030891466293,-0.25435379669835,
-0.959790992858895,-0.397651838228553,-0.683401163379939,-0.437484934292694,-0.462416558346186,-1.0062400833586,
-0.741197448299321,-0.0498790387342876,-0.774573119346725,-0.103277257160757,-0.0981498646051833,-0.0878810835858417,
2.01663738744882,2.68906457403228,2.31324265991186,2.42314454877937,2.35571193825282,1.71502077824145,
-5.15153601185129,-4.66044214856335,-5.13371130119162,-4.47599820877118,-4.98089623471596,-5.05688500700682,
0.0768249792742743,0.488212714713006,0.113875671945799,0.454787603544819,0.46399841879126,0.00122436916609558,
0.828531326245256,1.03305949995331,0.877580430362585,1.4467946141804,1.3935733264713,1.4846129166295,
1.30759465134322,1.52910955456327,1.30357345463186,1.60570525795405,1.56637649369402,1.15678192558834,
-0.208697165716062,-0.277387555657812,-0.575023112880658,-0.250387557832475,-0.151167272040917,-0.62019644320838,
1.82344885175104,2.90082887086207,2.24579655856955,2.37437384078474,2.54958663720085,2.00841269519291,
0.0292646102513352,0.448877513381936,0.0209928540871083,0.272198959364264,0.105911352327089,-0.443292222319849,
0.0352876315569617,0.669338896737807,0.383609882650831,0.0825356121344942,-0.0836697559413313,-0.648037280220015,
0.674315021759679,1.61596534505546,0.763689992551438,0.37316937576103,1.78227509266877,1.19683991448826,
1.35065777526574,1.70330926997202,1.8255282418309,1.66903315890799,1.46982348617858,1.40633743925098,
-0.279848391426004,1.77382146241191,0.164979988499171,2.28536050303305,3.38096314450953,3.39180625241137,
-2.0205212330024,-0.608896295614937,-0.595771580705689,-0.824616849376284,-1.00033360488166,-0.368598381736355,
0.899544131752574,1.18972929653146,0.758491665182476,1.10801582902595,0.801360513404111,0.340296604333885,
-0.813392780202467,0.0383634226998701,-0.360434487953906,-0.0987917886534859,-0.790438212835138,-1.00702979356814,
-0.493835949356487,-0.0724262737381736,-0.525333186913441,0.557181317000756,0.330925163132592,0.193179697200716,
-0.504558817831645,-0.059286372526703,-0.73222541956534,0.337894722378715,1.38512958883978,0.608710305127785,
-0.44403208283128,-0.0597418165142134,-0.477238399250307,-0.14351250594696,0.03419761540035,-0.207845945150295,
-0.607077790063368,-0.0858000314937506,-0.102042225179654,-0.405302504489098,-0.915831828428724,-0.824124849933042,
-0.434663688798381,-0.380392994124611,-0.568736386306233,-0.309048614078376,0.0995248551493599,0.00778341862788423,
2.5036335867232,2.47343337425562,2.73808129727245,3.40327549399467,3.59714062837656,3.57216925394772,
-1.52270889343798,-0.470867158426421,-0.469535312068547,-0.193239868526188,-0.844479718537146,-0.872654418026711,
-1.10221538937902,-0.736228853798689,-1.05876764670198,-1.38735521703788,-0.994776626614218,-1.21565036216054,
-0.830214670497282,-0.0886203023457934,-0.146857668980299,0.190693410580446,-0.37140131335776,-0.48324528550665,
-0.343995318108156,0.30985405426572,-0.116748042735066,0.233453404936022,-0.0168824124632092,-0.450326476438356,
-0.194119913363245,0.0809982298394374,-0.515067913292702,-0.0422301171045802,0.371785322740381,-0.171669745056116,
0.872750632893451,1.27785390301679,0.95639855291704,1.31573756263375,1.11516078986321,0.791841171117735,
-0.342415217320575,-0.0576944411557534,-1.00647886460937,-0.124871694732816,0.642489118874156,0.84281866223813,
2.04149221094996,2.72581711695851,2.3178702127235,2.73148510255604,2.01181501668114,1.45708841324766,
0.527787796646249,0.541776722466047,-0.430350150122409,0.955248339062331,0.201613382766496,0.307196756218659,
-1.02812526165603,-0.455938677380676,-0.745366346747371,-0.5656082131018,-0.902868928712955,-1.12578586296539,
0,3,6,9,12,18,
1.14449013063643,1.33603670065884,0.916619243312887,0.83231109415029,0.191374446036757,0.651599577419422,0.502298712600043
2.11201861531791,2.32525965733155,1.05051640359182,1.70191139405634,2.29487932133742,2.39901439194278,2.1277365171977
0.588286608824411,0.716998225718504,0.120636112414694,0.257133963013821,0.371246849626697,0.662426836185684,0.346443279808735
0.0502386112100002,0.128120560091041,0.111760193149976,0.0903551211187548,-0.211769839685193,-0.0282088562037988,-0.183106179713521
0.856243929429382,1.12619172172771,0.162087128045508,0.458248750710508,0.455115579777749,0.467608005713597,0.267422213782963
0.476838054766048,0.552420043531178,0.0439156433970354,0.026343801174983,0.561945450163716,0.686347002254854,0.280974506659701
1.90410693313762,1.99239616479216,0.977830173088634,1.30952827652629,1.26757122087074,2.0450030566066,1.07861473034015
-0.585145599925347,-0.274136763215942,-0.246556345425471,-0.372660759179254,-0.619214114068024,-0.54949026901669,-0.554006372995426
0.223267604090836,0.140426809757329,-0.913783369513265,-0.505620647143147,-0.203514751070387,-0.225991443344494,-0.604199838865668
-0.374699258316811,-0.363220254565045,-0.566028374147127,-0.05080791542367,0.260747684660641,0.268859818905394,0.613210381376106
-0.413369311015678,-0.268860868372849,-0.561541274983689,-0.581863330633167,-0.385880782608016,0.0521543352669838,-0.544550658122487
0.0154200676702896,0.185673407892477,0.152779618124267,-0.0186802379990993,-0.473684572460053,0.0441993415362809,-0.78314047090114
-0.125999272483776,-0.194095233748916,-0.0831767893113398,-0.238806546689585,-0.0267394382246238,0.251329646495314,-0.543113095067092
2.13348898874194,2.49438799962536,1.10286669674064,1.79871843579934,2.15380442406664,2.10204345699553,1.87326107398933
-1.03701740492886,-0.634763472479381,-0.535576726013371,-0.711952175826511,-1.9105834772073,-0.270857571527637,-0.202461675490031
-2.83990600092983,-2.1084888241508,-2.12539387789199,-2.15239109984019,-2.74978524577107,-1.6800264978021,-2.23957590776999
-0.209827600918283,-0.388901410858983,-1.60104199192977,-0.875653608977762,-0.419604483499105,-0.430429655578134,-0.708362720893659
-0.332134388649704,-0.456759013607277,-0.706584811647183,-0.33354686824511,-0.532897583520748,-0.27290460836443,-0.0458007192655909
0.696488153328467,1.63665408681332,1.68743593167317,1.87585541591717,0.502186503513656,0.129462709448282,1.90402396196174
-4.01496754814674,-3.80218679697667,-2.79136824100581,-3.39006398150951,-4.09826092311595,-3.15286629402618,-3.77818551504703
-0.904669803673073,-0.456022243850851,-0.381591188216738,0.229677423244018,-1.30850337529854,0.230918008339643,-0.162196852591546
2.88064461102003,2.94462130691137,0.512162384338227,2.44026608437182,2.10276775076236,0.388038443725073,1.51033123992685
-0.255234552076598,0.111996094527244,-0.125352534660042,-0.385713755601845,-0.875469090075981,-0.596364673834909,-0.868268776356107
-0.958413023742795,-0.596968842128488,-0.871862811335152,-0.40728508558062,-0.453977690814773,-0.493835298052481,-0.974863592525777
-0.151435108017687,0.182513086945285,-0.315354992505698,-0.132642615965642,-0.00425214187842116,0.202087765001631,-0.274121061011103
0.594646769565694,0.799867824385544,0.28082165622172,0.516354516757408,0.727782595376899,-0.320443489618116,0.44057125255952
0.297251751371496,0.632524174287957,0.588171115867887,0.963423334139161,0.558100745472277,0.601248479590584,0.367608274176714
1.58827778638195,1.77469175097524,1.44269921419867,2.18326783537679,2.50195093731821,2.10068332405329,1.51039607684106
-1.42103799034948,-0.976421819135769,-2.96687277478508,-1.82462180842727,-1.78175819167222,-1.21906850741432,-0.934939214719391
-0.484890134336899,-0.107634105729929,-0.532048056236414,-0.165674630920375,-0.0817166462240451,-0.0544214973607353,-0.844605804385662
-1.13476647019257,-0.567355876798871,-1.0464272248348,-0.633045541776898,-0.999020068304247,-0.760536801712339,-0.875780441111786
0.589072354882509,0.881594349957343,0.180144515013843,0.40323625085267,0.748085167255272,0.955294458811659,0.354942972122151
-0.093890309707227,0.133828622578907,0.197882877176164,0.290013885203047,-0.540060021808079,0.210533686007871,-0.699402434023824
0.596505007728542,0.454039508605424,0.748397354081373,0.812565667282835,-0.680405853514365,1.07289946543653,0.881551527150837
-0.662776579971256,-0.507344126734951,-0.352300165273974,-0.601172141105501,-0.917274866553988,-0.558689133641817,-1.15314186649631
0.466597999571675,0.689825148669819,0.65642580304058,0.623403171089031,0.389034014031072,0.706319835333996,0.609733194893774
0.00907737950669407,0.117421602658618,-0.324750477742489,-0.231343266618389,-0.0412670311093386,0.0596787811725896,-0.182127644658635
-0.766255076720455,-0.780561047010908,-0.938491659891094,-0.89722257742449,-0.846593982758503,-0.778420653660307,-1.03207053727029
-0.0989744901534131,0.446767847021949,-0.461572415753833,0.263163882915261,-0.037083929264627,-0.252697361429199,-0.48171972501345
2.65180842854087,3.15008229153193,2.4011988478721,2.68654215780299,2.66984894753903,2.90497750390134,2.96167829142464
-5.56061798473533,-5.20958126183007,-5.04431531578718,-6.13853389301851,-5.82868854132848,-5.23089558430367,-6.25884759250156
0.472230532001777,0.490192506016317,0.0944529071943503,0.302269369883918,0.301954280187408,1.00718402992904,0.405869529599839
1.71368932173208,1.50734082498211,0.832941886538878,1.18598231257282,1.37286972724708,1.3469036377894,0.99794202586971
1.10092143907836,0.666504217620297,-0.390142893792445,0.0216037918559824,0.944918015576782,1.27045273466501,0.370798906568808
-0.201658073719381,-0.135580154532528,-0.913141858025657,-0.242611529467698,-0.448678150650418,-0.28273666343069,-0.667604054492159
2.94819811407577,3.22552505128652,2.57149388193688,2.70002248864894,2.73236892832355,3.17239499336334,2.81651585067058
-0.908536921163028,-0.468792928277352,-0.218128517619938,-0.0215322035931287,-0.453685076077139,-0.327786801457149,-1.04016162781852
1.17069481850421,1.27026718046353,0.409537428840563,1.51113893710187,1.62079722083818,1.28915237269103,0.902207869628679
-1.86252163303038,-1.89223886144178,-1.06427369002206,-1.97075192140753,-2.70592603958775,-0.734945744191723,-1.37704035596985
1.77070234281137,2.12656420774054,1.08057415107417,1.75574456429642,1.70646998669953,2.08720676939128,1.60442974719476
1.82198237204951,3.04798990518584,2.99373506028486,3.60568623163872,2.90685948897629,4.7038945124746,1.28909336920544
0.550121127785307,0.792767417212614,-1.09477609405165,0.699470848474988,-0.425681914685033,1.08870224639922,1.01731239918758
-0.271908537479712,-0.0115903133178676,0.413705401362041,0.484060066196371,-0.246295177499825,-0.0889017379407626,-0.747616035224585
-0.339398064186508,-0.0925970323261005,-0.723064185440073,0.148204630370737,0.00755362694299855,-0.267367437091028,-0.960618732835226
-0.542008994264357,-0.218074417563953,-0.717934177197593,-0.47682435396016,-0.137943884594479,0.0571847849125984,-0.69301800855723
-0.0900721376611084,0.48363905123372,0.667106868731153,0.46732050973597,0.425381906630671,1.16535981424353,-0.142496767089499
-0.559958132861928,-0.297720446126206,-0.781865733036785,-0.594080615259951,-0.202583317709149,-0.175667682701569,-0.409226577793476
-1.20202019030071,-1.14500756527724,-1.69805198729122,-1.17284010268344,-0.865619609903289,-0.862494216946505,-0.732902738198133
0.406210766426886,0.415578350822992,0.159702160790079,0.304206313437799,-0.167734546913232,-0.241472957882156,-0.237274394761867
2.44105145447379,2.74135492219705,3.10951506503602,2.06567636491881,2.112753852341,2.53844820824847,1.66673740628026
0.381129279480835,0.190585559410055,-0.00190441627887239,0.244223679886485,-0.122860624500673,-0.153397550176113,-0.140895452600526
-1.57300755683213,-1.08584166514694,-1.12114100286234,-0.719401763110906,-2.32895895987905,-0.904488682322647,-0.963840300326767
0.708830459852878,0.560849989146073,-1.06473313643999,0.53172137126259,1.12916452319146,1.2545093222663,0.718469609896795
0.95427727479052,0.809789470217009,-0.577065112775953,0.338354044207311,0.63287084465215,1.20262766433984,1.09722410186971
-0.47264948308009,-0.588189088676538,-0.630020675037608,-0.493986371932435,-0.493432410702082,0.0256548560790968,0.0599270470547992
0.0335272027730653,0.244806791571442,1.02164426055287,0.762990547252963,-0.500380395460491,0.522932306095674,-0.224765922805448
-0.50672722864326,-0.420026134820324,-0.900062658361088,-1.49409260135006,-1.1160495835207,0.468704577618821,0.161545657758463
2.24394319800164,2.46504556755344,2.7590017060671,2.78563254049795,1.70975437710137,1.95763397108581,0.794689127984196
1.51889653149282,1.55939993252437,1.20022534873521,1.55562273375086,1.16117441432426,0.926987607634663,0.716918448552137
-1.2226014816648,-0.960514952036345,-1.14595472520703,-0.869609954150237,-1.07891232507599,-0.836188453601224,-1.28983368945036
0,3,6,9,12,18,24
-0.519797794331698,0.133169509762368,0.283747288236389,0.600404583063741,0.982961947885128,0.291446250913422,
1.19068545314278,1.50381634008516,1.38759175780712,1.88804700150706,2.07088044329941,1.61638829018755,
0.0529356068772611,0.490585928159229,0.297165847690891,0.714191609595325,0.655651082525614,0.536113892204526,
-0.169606791568935,0.382482228641921,0.284987281468155,-0.0584278078683411,0.0942922429372821,-0.250758378806864,
-0.498653852999659,0.506700986599784,0.356599954752523,0.335487164021929,0.361027400583199,0.0305349219097391,
0.00989571471479067,0.345429654975115,0.541431424202074,0.505288529694315,0.450057378912954,-0.0500620275076109,
1.51066693418944,1.68649069611783,1.90598721158811,2.30246939570943,2.60987582529486,1.96764821443035,
-0.664201343472849,-0.303512762853668,-0.293456473360568,-0.297114842528753,-0.290406289352008,-0.753510613357189,
-0.640235702110134,-0.225934481183963,-0.493184750607433,0.12345253400184,0.201353659174838,-0.25966923765783,
1.65324487065651,1.83825784433825,1.56601647156825,0.910539518623381,0.576600293866196,0.514142493128125,
0.199430328962501,0.00181821443422692,-0.164529608641299,-0.160299140357084,-0.103315521557569,-0.468052484945369,
0.124986676099651,0.482065428662695,0.347572416577794,0.472103528778771,0.443991804041456,-0.41707107851059,
-0.0980467062735588,0.470192924764696,0.651572981434148,-0.001288700655806,0.356863696876269,-0.433006992923161,
1.11984380991249,1.71817276347844,1.87480951302925,1.9674744304215,2.09251955249265,1.61994666658649,
-0.29574129327437,-0.128669022685509,-0.471910170923943,-1.3205438667706,-0.0791943458255133,-0.0988084744982132,
-2.05839220038933,-1.8179118613857,-1.71886124957032,-2.27842365496968,-1.26434088256466,-1.96114356936208,
-1.34747752893504,-0.623034412601639,-0.637338834864131,-0.653282953817291,-0.713469871934286,-1.171943701876,
-0.860319088606108,-0.220172647162084,-0.772350540787311,-0.397646246715558,-0.00762336218472015,-0.919742300101806,
-0.690683087649573,-0.770863523693112,1.89142229960958,-0.170286148518008,0.637146189545604,1.00204414739409,
-3.22287449311313,-2.94732616801297,-3.38624823509963,-3.48372687474159,-2.72491339708624,-3.45766458055085,
-1.37439985772009,-0.54372657774687,-0.403494169792477,-1.95722126774209,-0.296492648918715,-1.07763152977449,
1.97171300155736,2.49689670634557,2.46321222591688,2.20500208428394,2.81465006007377,2.1975387220301,
-0.854521979866032,-0.807966216420825,-0.409040548862038,-0.254018146527375,0.229058436423866,-0.443863185461876,
-1.25993540985031,-0.503406801709014,-0.42351429773009,-0.436188992792403,-0.56764160025819,-1.07573234974544,
-0.542983523450914,0.00693161060878644,-0.28341135652423,0.379395892115864,0.34322274081071,-0.528228572170873,
0.486734420530194,1.4788438124499,2.03616342541513,1.41892443464382,1.30322381212573,0.486667935223879,
-0.341922727922157,0.722423235745493,1.06960015475095,0.604025862735412,0.402853220184596,-0.335065569615942,
0.480121036209649,1.13251117912685,1.782284698112,1.74308554544879,1.36222865052993,0.61696414037695,
-2.20715562382672,-1.79613547822029,-1.70915246237732,-2.17704361292189,-0.717347863716538,-1.59456335491873,
-1.15054000186598,-0.449739365521156,-0.361372040859701,-0.416052374716534,-0.597950183318199,-1.41923872535284,
-0.712583486860238,-0.491439567293986,-0.612599731227121,-0.205585764394495,0.369078120562772,-0.549818642976119,
0.601360754139289,0.441748163458355,0.934139229613477,0.922640924476889,0.803980289853586,0.320965718755138,
0.872693155244194,1.01246071288733,1.13940036085175,0.846017996387268,1.21245789852991,0.379978390553976,
-0.178074315791024,1.04460583486355,0.827925609481879,-0.669200382512694,0.919969430459064,0.352647214843596,
-0.391653316645304,-0.268072998546643,-0.174074902349735,-0.307118273367005,0.225321131798955,-0.969621224837695,
0.785637549625829,0.752304682210207,0.692518273046236,0.971194618953342,0.846177329795941,0.326255652221647,
0.0487159934616876,-0.436430321686245,0.0575365114625939,0.286855066424151,0.202679622045695,-0.0436834465030653,
-0.470335217893552,-0.365910785219514,-0.810713095778706,-0.930484117996102,-0.797920684619889,-1.00158630613847,
0.122970092319134,0.322538345551244,-0.0682768688740687,-0.203996246392451,0.404965540569345,-0.243087883251834,
1.63386899475398,2.2312084032748,2.15742099198814,2.32609083445462,2.78626973439665,2.31381945697672,
-5.82074739161528,-5.02186247302827,-5.48880316476793,-5.32337156325388,-5.85282816390289,-5.34654691021671,
0.248554932001115,0.693007475056502,0.579428555709484,0.660052591709002,0.816936153529381,0.246761606991754,
1.12118820340711,1.44437510952493,1.74977232392463,1.35497891705098,1.66995625373443,1.24429701128281,
1.41054203875745,1.90628180619156,1.44178143864019,1.18204627326882,1.45621835182537,0.479837076838933,
-0.600407057809019,-0.239571713579336,-0.243458431592018,-0.509184975270541,-0.328166707611157,-0.952954878089534,
1.49643607765327,2.64593069552352,2.56227648219011,2.50044399188673,2.91466908659278,2.22573492274262,
-0.220754552100862,0.255412454232198,0.497782767394094,-0.0544155565947761,0.21555485012591,-0.793038149636084,
-0.0836012146508143,0.488437603224071,0.838973092024117,0.807601211049032,0.692171340463393,0.431789690291341,
-1.25468904870185,-0.885047782376134,-0.964275971734557,-2.33717437090588,-0.125996342228689,-0.828307762481913,
1.00154056613372,1.18173801275858,1.40867472736945,1.64423450571206,1.91683101345303,1.24111543838111,
-1.60497200955949,-0.84782330090443,0.84317478577028,1.06508296287365,4.85147749514153,2.62256783515666,
-1.76933152145197,-1.04781756000393,-0.863883144194974,-2.17464179417981,0.604455800425525,0.183969343383243,
0.536429443562847,0.885902038990377,0.879703926735981,0.515972646528274,0.785593225401971,-0.243729829977633,
-0.831445496214247,-0.139043795963763,-0.0399813615707902,-0.137483100094276,-0.163194806593005,-1.27105371697693,
-0.658291815197568,-0.304035272766125,-0.38466144586266,0.202204901161684,0.231370307680248,-0.190125792151152,
-1.92796070088421,-2.1405349601014,-1.62916651547225,-1.75233820765772,0.46319859990893,-1.07676672010203,
-0.746470508160932,-0.170626812036774,-0.364047896047278,-0.517424232387141,-0.14929060707049,-0.926583027616052,
-0.930409555848064,-0.454315681952631,-0.637689466373388,-0.671065890198284,-1.00616934738394,-1.08356063385217,
-0.398637278380461,-0.0928358150127355,-0.100474934698694,0.0680590779838344,0.36810592648035,-0.228395803333836,
3.77024941827409,4.06307987538292,3.84541494620211,3.08442011050647,3.40135456650907,2.82652780266973,
-1.13574724950825,-0.303907169675844,0.195362492879784,-0.242627823694134,0.175959491548443,-0.814034002746798,
-1.3240515321784,-0.805837128028438,-0.895943008771521,-2.41412892832148,-0.961267350462933,-1.07936485147576,
-0.854038061117894,-0.176189453961941,0.17458608116903,0.595349474237608,0.964616968877502,0.399397651067844,
-0.580528576844229,-0.319888021906525,-0.347302424918434,-0.327210543847459,0.696908676099016,0.305180778017691,
-0.757159483102106,-0.227445082938582,-0.401630285405702,-0.550792677219343,0.258820896443561,-0.410781345730912,
0.84978292394959,1.33546349497855,1.38834443515069,0.742639492208657,1.1492856815164,0.525471862108665,
-0.727532996041234,-1.03024624105319,-1.45999175044937,-1.42241971676325,0.0375033330506049,-0.0739533963676244,
