-1.03956916229798,0.189528893979729,0.558483757087627,0.226044088038899,-1.5106824335493,0.21796595708134,0.268712876687713
2.14646204715097,2.06880161488984,2.14936498978587,1.64487905113255,1.80276212370073,1.93429074719531,1.65703550044864
2.30623731980766,1.02926934987922,-0.464036761662294,-2.2452165786728,-0.635418860253463,0.278531739611926,3.46790487824512
-0.654968439665506,-1.5089613758175,-0.59527066343486,0.99256514863049,-1.75441141510582,-0.546382508922711,0.539840960077981
-0.0969418033456542,0.168790685173256,0.354674769742291,0.376686195569931,0.222318162071524,-0.00775490027488601,-0.334536585844949
-0.395916570770916,-0.865013128385874,-0.537099055844951,-0.424009507960532,-0.54868886040788,-0.551694413805633,-0.747954806375729
0.132651334714373,-0.695784668685381,-0.60954467101133,-0.687975294596031,-0.644085959109823,-0.413081325428006,-0.52424720333701
-0.658412956149029,-0.71195264275954,-1.83876834359377,-2.06644763243645,-1.73525029999825,-1.64547963988669,0.305604199966369
-0.379886978396891,-0.182064440460133,-0.36116951467085,-0.379438430564166,-0.408531974824033,-0.45879306784142,-0.265402489790533
-1.31063326166235,-1.16324328706091,-1.12857054751855,-1.38023011680945,-1.32804811184081,-1.3047666986401,-1.53120410894117
-0.649441398744992,-0.289392106378724,-0.312493071429438,-0.765669165618354,-0.442548769706153,-0.360181680149928,-0.237247843249092
2.88212880694802,3.37365699120737,3.50323282276013,3.16933553536338,2.93988046304118,2.74747049319577,3.2368848743646
-1.12780423031476,-1.24769250555676,-0.2510996004736,-0.190000338300369,-0.256317297845664,0.21792398250812,-0.434280197110517
-2.26851686217378,-1.35125677275712,-1.2977529393672,-1.10915450857398,-2.83780289915842,-1.42424940381533,-1.32544694792897
-0.135449837782589,-0.891392664475358,-0.287067360508582,0.929100867203713,-0.0113866803740699,-0.469040113216895,0.569584599910593
-0.129572917704461,-0.962241229990495,-0.232484907497239,0.59987955605785,-0.795343783607864,-0.173821018649287,0.393162329572771
-0.483534083911387,-0.793937209391695,-0.698138661861472,-0.114385612608332,-1.1159159979919,-0.632917248682983,-0.268768400613174
-0.422269469100584,0.283001885089401,0.458982678319986,0.554650887565382,0.245843204386544,0.32261033218199,0.0840233369801631
-1.01376435529292,-1.10341393694872,-0.963957064779883,-1.12520417503947,-1.52440876005214,-0.568878817706251,-0.24697829334254
1.7739138901776,2.32631583325939,2.22817581620774,2.80750727154615,2.7132124792093,2.12842098853583,1.51084872667121
-0.426963379073865,0.563687645370981,0.139809626928061,0.424882714616176,0.774994882237145,0.93031172536177,1.20623959302904
-1.9494442137387,-1.87326267855029,-1.49698583354327,-1.24266433437482,-1.64345542378836,-1.65997232348986,-1.9601674027804
0,3,6,9,12,18,24
0.20887480033916,0.352961819357922,-0.735856776138409,-0.18990084260796,-0.710127762580825,-0.172914375859134,-0.0948303899436471
1.51535325634628,2.01477956429749,1.47428819307737,1.93014249054528,1.9275885633902,1.7301583782087,2.48958037522564
-0.971575653652602,0.116298523889593,-0.812597195409635,-0.258079465454113,-0.737043988949322,-0.674272791388113,-0.0447129729389548
-0.117847977832849,0.334573607747089,-0.738590771133696,0.38931861641743,-0.579927218350692,-0.0723188140420543,0.0866648094482478
-1.28343084862131,0.0738986328499411,-1.02665720386232,-0.57159671165048,-1.19977033920547,-0.577781493983437,-0.70599772639271
-0.25890894690802,0.312820100356355,-0.129228084029789,0.201932368358428,0.071409785198199,-0.047234054953007,0.190337345756193
0.358974351066388,1.49133841211265,0.717341676365853,1.38895867992944,1.41419582749696,1.39650182574385,1.76836645767567
-0.425501304473682,-0.41921010226581,-0.581994749217881,-0.445009327889917,-0.953081362182562,-0.666515071765716,-0.292475290127296
-0.849929873259628,-0.230776306522086,-0.230776306522086,-1.70851913835959,-0.792295624480113,-0.717254153171835,-0.368566614436501
0.308963656124142,1.65626306132241,0.411676796326994,1.09701760773263,0.749119847962115,0.803262803992434,0.654393732825673
-0.468597453273846,-0.316516730176781,-0.302379215756824,0.164045276627865,-0.196211076249606,-0.677781496622426,-0.0580647525676987
0.145988004628832,-0.0570614168390762,0.141010343069857,0.118980917935442,-0.637193885163096,1.273903495763,0.563465136332326
0.0204412803207497,-0.224195572775912,0.0303200991265751,0.380659549319194,0.0189040508014635,0.413007618363288,0.450006084358678
0.520767388246744,0.401827121594547,1.11614006112843,1.75590222623969,1.25162852691679,1.17263751621186,2.03548806979058
-1.00000957167301,-1.39740785523886,-1.00675950954367,-0.393160130263595,-0.940767612262832,-1.43629735165015,-0.679196677346862
-2.06011853535775,-1.4237964824366,-1.65229437370281,-1.19629910361643,-1.82866232326434,-1.54283621506365,-0.798947572008199
-1.60844695014052,-0.254007195665951,-1.06621589911642,-0.813696791362393,-1.18803239120825,-1.04033005241128,-0.554223287447615
-0.65365066536785,-0.0293339105113208,-0.637516980941186,-0.114910671579549,-0.615211479963669,-0.179800633018033,-0.091962686623356
0.0214575680587075,1.56875601939394,-0.722077342891422,2.32696252000883,1.27265417435033,1.24860441954451,0.631386486834502
-3.07586186336739,-2.85932451361116,-2.76958302529322,-2.47955724685165,-3.14532811262272,-2.74904643718269,-1.93404904540951
-1.37193838232578,-0.828290466497197,-0.954698286433194,-0.13128617602572,-0.400597526245054,-1.01795497511457,-0.0521633111829392
2.77221347718476,3.87316179203215,2.98753119135955,3.30044027422357,2.65483355638116,3.04117629955114,3.20846163848759
-0.657723478614461,-0.519765905271814,-0.883509023263748,-0.997942285633634,-1.58870233777387,-0.65668636648163,-0.870215226138775
-1.65574828467101,-1.20555443047208,-1.28932420938635,-0.633190888443226,-0.989101411150342,-1.04951372880497,-0.722397438327098
-0.773811105446562,-0.0538051726107263,-0.203263330182972,0.0621440392485759,-0.518676865270345,0.343174172491691,0.509042099449983
0.600052538710351,1.88994941166978,0.949309809858827,1.61678342108659,1.2176521180634,2.62209624858409,0.641161202061163
-0.572111757057282,0.105756242757858,0.0593073916079181,0.898378084907618,0.392037715365571,0.322070834233855,0.0420640030778134
0.108478102282994,1.07997948280751,0.597168233161476,1.5463070211969,1.41642320634629,1.59956869041107,1.10554631600589
-1.16430872810524,-0.467235320800244,-0.955851808846456,-0.429044629552129,-0.818633135582685,0.895217009128896,-0.720940501723744
-1.44482523668128,-0.725893109862168,-0.825066670452232,-0.16342740913287,-0.432853520708074,-0.862929899136445,-0.367279622326921
-1.17827949375592,-1.06469512090096,-1.11627738677806,-0.964310792405499,-1.32516956982087,-0.553030738139475,-0.738370817082
0.144649709920493,1.24934264248871,0.575408710902662,1.07725969192347,0.578355450952678,0.601374936594519,1.19705704241335
-0.487079537321199,0.021469069071788,-0.336779696458215,-0.160476032688591,-0.213157963748287,0.211449101419397,0.235423265185668
0.313560637368358,0.79931505049499,0.5202154141392,0.947935906159238,-0.901887118734495,0.0366188034948625,1.14845496918162
-0.798226349323878,-0.115891400112297,-0.0996977104244721,0.0991042495180139,-0.685175355261887,-0.308743349601405,-0.308743349601405
-0.140758192606064,0.374647895398445,0.49210485944838,0.737553957365108,0.0649259335917325,0.444503974642961,0.255311955486643
-0.916428113809488,-0.0939898311884555,-0.563589609306849,-0.0759888390853227,-0.758956063393082,-0.516444771981593,-0.130368719818044
-1.36461557422969,-0.877868477947775,-1.87444921991605,-1.1588042735404,-1.18725320020346,-1.43504907850591,-0.670043732358858
-1.26313214837839,-0.938808401368776,-1.05305482590752,-1.22642100698236,-1.51789270318802,-0.960399459038262,-0.907815522157057
1.39147067674173,2.06260794016811,1.4619318275279,1.95056249578651,1.17756999745821,1.31778105126936,2.24938756717716
-5.79216683415267,-5.26421665773577,-5.7144776278075,-5.34860411971867,-6.31144854405297,-6.11171928032579,-4.48341426930666
0.332083053986212,0.748405806023589,0.363271863211491,0.639127245245945,0.097516119786949,0.52159939771021,0.640829746405716
0.49133935964146,1.34606985043338,0.86047691668745,1.31455914736803,1.00505373782058,1.13531642188635,1.59606099142389
0.85884190689174,1.89487013673751,0.770039838716254,1.39903671933746,0.75831273836361,0.85954656838107,1.31069559191345
-0.476104689968976,-0.314761573101569,-0.0731311381930961,0.0400517987173306,-0.489686892314101,-0.135234075474562,-0.00833497242809678
2.48390319008896,2.20822168488626,1.43609951938834,2.47489788689847,1.90743359785378,1.7590838405565,2.13827976249978
-0.607785412740879,-0.205498135389302,-0.193380202032568,0.139538614088968,-0.555150477447782,-0.051484625489449,-0.119647367780805
-0.754282418849968,0.703022107931416,-0.119719729222762,0.648830315986785,0.526183950947852,-0.216700751193255,0.664200574223621
0.628249485300401,1.28503957200548,1.22042347200179,1.93945600697579,1.4336917508376,0.912111877397281,1.89987183863444
1.71032736820936,1.88880831581984,1.73264187566789,1.77805107415511,1.3449677278346,2.5224902051863,2.27955492300905
-0.291753782251304,1.65118565900569,0.472978386415903,0.351098355881629,3.44483860087096,3.91651918135415,3.0264258418196
-2.04976684827816,0.428094319687325,-1.33077571853206,-0.490575342670075,-0.523066999680603,-0.775595273705219,0.910390672153737
0.282548603155254,0.835049774184924,0.823720629528829,0.986448608626679,0.303850814347863,0.837940439889174,0.510239782571027
-1.4049908909513,-0.456722316523939,-0.611178185759153,0.0977514806010014,-0.583359294137017,0.194670369699507,-0.455370137055006
-1.05358925755507,-0.121510045238782,-0.569067209330717,-0.153417387142639,-0.566964326694549,0.218765208510101,0.133299250283153
-1.00767837833041,-1.21922747852217,-0.96754047772508,-0.423739200573099,0.505466091649833,0.323503993405756,0.486061137474696
-0.541425618969356,-0.107725675940703,-0.502382147611202,-0.0704377506672422,-0.386306748720845,0.207524040948874,0.0232659794566068
-1.71138186741384,-1.10950285440055,-1.66296072721927,-0.679361294317827,-1.37967808378122,-1.58228482342574,-1.37273357799674
-0.552966108807009,-0.173345304342142,-0.605028884469736,-0.580543777284465,-0.676216599282302,-0.270844418359058,-0.272612789521895
2.69376107745442,3.09763746821402,3.28446568092204,2.99390375148174,2.21821094312001,3.76421524553282,3.48938849485141
-0.648482119186541,0.0749649133538348,-1.37449939224391,-0.452480145878269,-1.74657330077919,-1.08169297400083,-1.07815766356177
-1.52517850199467,-1.31560151665395,-1.46179176011056,-0.826030445244509,-1.12968088980613,-2.12059470223176,-0.879380762119162
-1.5271103496052,1.03451521937075,-0.792787965844141,0.189472924334819,0.470003238153966,0.307319618146542,1.25732164546026
-1.30394872377975,0.633314442451152,-0.823926113901722,-0.0184361630069585,-0.37372802925535,-0.407370837066319,1.0365177647619
-0.526016370072149,0.368945151634854,-0.0936824933867744,0.398632938207056,-0.213410446822637,-0.0929735010768837,0.667001739173539
-0.125618123173279,0.95345033018002,0.633290752656643,1.03982328491395,0.272004200861925,0.198437244949634,0.796675505411182
-0.828583161984199,-0.610400117464085,-0.868171902215462,-0.77008854552837,-1.26117616249635,-0.824087516750636,0.354345262461276
2.48448333792143,3.71920579947315,3.18478287864781,3.70231222345266,2.85444093624036,2.90869271398316,2.69299761950213
0.378162804033177,0.778259680134651,0.778259680134651,0.393175427141024,-0.406140509326107,0.492528736138455,0.522171143579339
-1.92992523246294,-1.42016203403737,-1.77491629876082,-1.11073913520961,-1.4926441172741,-1.53612396806559,-1.2311095013828
0,3,6,9,12,18,24
0.0405458575471389,-0.0279477870007376,-0.20337220529286,0.4019371497689,0.19672806133749,0.318704850242955,0.834486948113598
1.18632648053221,1.62877403758722,1.50739242815916,1.74797557974447,1.20200222764571,1.24929402701779,2.01226440892396
-0.259543195891737,0.00149930093421879,0.011759672566404,0.205393236195579,0.166871317244093,-0.3171157258392,0.203765348874839
0.297007643857253,-0.357539884194013,-0.367290377557795,0.433178592525477,0.502620356620357,-0.475253025771531,0.221211897530534
-0.356138309408136,-0.306695422757594,0.253387723454125,0.335543714589143,0.56303433688557,-0.0696815557927302,0.178679002656219
0.0561623301496699,-0.53334692257908,-0.00529990594578145,0.231054036808976,0.0534255013592126,0.0376948605973695,0.608678847201404
0.362559208377538,1.7969227850483,1.14921887007189,0.715700135851124,1.29173164126192,1.40356941667114,2.14977906171079
-0.15003022534413,-0.322656655726982,-0.89697379326449,-0.064230680612253,-0.424300399944592,-0.637336771545705,-0.223229063537438
-1.58935727743316,-1.50723463339311,-0.912011461955506,-0.865844398388067,-0.663403213244159,-0.715495305635153,-0.127598429061972
0.943204186159111,0.934934211428157,0.236103920443385,0.888344902790299,0.710907413447275,-0.550437937096163,0.14469196910701
-1.04939407028025,-1.36731822513046,-0.724437805468602,-0.213788620320686,-0.122559785749141,-1.0509069277881,-0.366699531249932
0.294461100010784,0.335778964379339,-0.550168168197517,0.553548399420411,-0.114883881951471,0.306153010460941,0.48251509465676
-0.0576319204547939,-0.656203006744738,-0.457214300949293,0.214220675742355,0.274036121900897,0.0837624141729751,0.352766406640127
0.927197591903665,0.853498893638879,1.27317746827161,1.42332711037819,1.43305289276247,1.34186957351066,1.91339618348708
-0.431194934153069,-1.75377107356214,-1.43670961816674,-0.515730555195251,-0.728669376666744,-1.10778204282203,-0.748294315442605
-2.32918284050491,-3.03152081564499,-2.2954378624524,-1.47326629271492,-1.6917273661178,-2.193857242854,-1.87962158467532
-1.92559941609883,-1.41928075868769,-1.08562916543395,-1.06589291210002,-0.959451775509965,-1.47419540411649,-0.944060116864049
-0.634886467397493,-1.11440485569052,-0.492858425646201,-0.412329770107473,-0.407523289799979,-0.565951011804904,-0.0481187531514937
1.83872098431831,-0.407646400401564,-0.102217154629937,1.74018165864877,1.2492533781904,-0.111168010728463,1.40889200770239
-3.02499297772988,-4.07835531615377,-3.26359958977229,-2.37889397761131,-2.88234950095993,-3.23829235554255,-2.76052015596791
-1.37359046639884,-1.583394785334,-0.489722681718064,-0.172766434247089,-0.432727286736998,-0.952411629989623,-0.438277379588692
2.19329681425066,2.5720647888475,1.83469409774281,2.79534293463993,2.24289092245973,1.85131548148617,2.46254046895565
-0.676176780221061,-0.676176780221061,-0.855048272175702,-0.215546602034292,-0.284569182311698,-0.250619968778087,-0.495717838289522
-1.15799674178374,-1.55625464015412,-1.26253854040121,-0.789186104556006,-1.02786042812983,-1.80115782040184,-1.00054643320955
-0.44095250631921,-0.7331032657008,-1.39845308064243,-0.451293508164669,-0.641165577271337,-1.0945544923113,-0.939052732287207
2.774286147624,0.96212943619212,0.786122470305736,1.26134403754612,0.748543274184293,0.523716361145199,1.9582208582887
-0.543923991325171,-0.0228358927603711,0.224607164207308,0.151372369168117,-0.110893604485227,-0.669651767166398,-0.279992991655231
0.811250120673858,0.506872241875277,1.17311155307285,0.870562258488285,0.586862738888383,0.633964738028807,0.831240001824717
-1.68650032383311,-1.31414878286186,-0.896308522314074,-1.83504407754177,-1.1727232849586,-0.358040263121422,0.536871651445141
-0.962999905304043,-1.14107169082016,-0.673812634197526,-0.57971025378475,-0.973518252725402,-1.27375673594424,-0.727838153367294
-0.877459400054539,-1.35512984747798,-1.3320524215549,-0.897858487958235,-1.08963473261701,-0.502084899679211,-0.255816164595853
-0.0246155786076425,-0.0527042873936203,0.245917840897098,0.54918826087639,0.443993845611185,0.0783876292406323,0.668761090576035
