14.9758,22.6839,20.209,15.7538,17.4844,23.1851
6.53478,14.8022,19.6692,24.8114,36.2438,35.7989
8.10431,12.1363,10.2604,9.87546,10.4747,12.1747
1.62078,1.41391,3.16399,4.45672,5.72069,5.52694
0.45142,0.529544,0.690758,1.1281,2.28858,3.81142
3.1136,5.3124,8.26843,9.73606,9.19576,8.91276
3.77054,6.90247,7.70654,12.1493,11.1677,10.9935
7.40895,10.8342,14.2922,13.4506,15.8368,15.9238
4.76095,5.71715,5.41152,5.12289,5.08184,4.73252
0.356605,0.217232,0.216391,0.558706,1.38576,1.81133
8.41296,5.60248,7.16945,9.04042,12.918,16.0342
1.24667,0.884806,3.56611,13.2841,17.366,11.9699
3.4878,3.8232,8.27042,13.9382,20.6662,22.3564
5.5928,4.69402,8.79811,12.8728,15.8857,17.5907
16.7612,22.9657,22.6796,23.7294,23.4758,24.0768
11.5072,18.1298,19.1695,20.9853,22.7491,21.2651
1.65602,1.74749,1.16674,0.997902,1.36727,1.67128
3.07704,1.64763,1.35836,3.43148,6.85981,9.06604
1.23439,1.96794,2.02535,2.02989,2.75979,2.62276
0.279088,0.598135,0.904527,3.01931,3.61711,3.41716
13.0339,28.925,29.9525,22.8875,24.4088,34.5822
6.32129,5.25317,5.03511,5.40366,5.51087,7.34281
1.50617,1.59981,2.22888,4.1856,5.48925,4.39747
7.08404,8.76258,5.24909,5.7294,4.46203,5.21155
2.61889,1.30421,1.69967,0.79344,1.16952,2.27454
0,0,0,0,0,0
0.19385,0.34265,1.99072,3.25951,3.78858,3.36249
4.00718,8.6146,8.91206,7.21526,9.8224,11.9308
4.27162,3.29881,2.35418,5.14281,11.6616,16.6347
2.38814,3.60427,5.67057,8.19515,10.6128,12.8246
0.805977,0.794891,1.0632,0.761106,0.841365,0.911417
9.41907,12.4148,20.4929,16.2253,17.8808,23.2605
2.87996,2.52248,3.18949,3.21616,2.97474,5.02836
0,0,0,0,0,0
1.67503,1.19964,2.28301,3.26365,3.93265,5.61944
0.136215,0.0556557,0.0494141,0.0615614,0.0712271,0.254682
0,0.00401315,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
42.4278,44.7903,63.8531,119.375,122.57,84.9827
6.06454,5.82203,5.06212,3.79079,4.60747,6.10327
31.9481,20.8469,62.6267,65.4635,60.4245,53.4258
0,0,0.0106452,0.0340418,0,0
0.320067,0.451771,0.105554,0.260374,0.312707,0.0908335
0,0,0,0,0,0
0.0138653,0,0.00685891,0.018799,0.00858579,0
0,0,0,0,0,0
0.098286,0.0365077,0.0688786,0.0333148,0.0270495,0.0164077
0,0,0.0196792,0,0.0082113,0
0,0.0589003,0.0130737,0,0.0109102,0
0.0219983,0.0625165,0.0891146,0.127997,0.104377,0
0.226652,0.0878488,0.048748,0.115795,0,0.236892
4.10782,3.56716,3.52927,4.9038,5.39623,5.14037
0,0,0,0,0,0
0,0,0,0,0,0
14.1557,15.2662,15.4887,25.547,40.5992,42.6926
4.87344,3.72079,5.85384,6.21554,10.2739,12.2591
12.1031,30.7444,27.4107,38.1357,48.1301,46.8965
3.11216e-05,1.49643,0.171678,3.42539e-05,0.11813,1.65988
0.379811,0.356796,1.90121,2.07556,2.31567,3.01003
18.8188,23.7125,25.9432,13.1446,13.1097,15.9445
0,0,0,0,0,0
0,0,0,0,0,0
0.213117,0.109294,0.323472,0.583214,1.43914,1.63747
0.805857,1.99345,2.05374,8.06584,9.86522,7.53077
0.348165,0.461922,0.713888,1.06054,1.75097,1.50901
14.3788,22.1979,17.9686,17.066,17.9929,17.5533
92.7575,94.38,77.385,49.283,43.8492,59.9614
0.34737,0.0606026,0.0287648,0.036792,0.0462536,0.00560979
3.61002,3.04119,11.3543,8.69802,8.49314,8.33323
0.108707,0.227725,0.231373,0.17586,0.296426,0.574062
0.0435763,0.0107849,0.0167624,0.0175028,0.0579678,0.133379
1.00994,0.451984,0.437376,0.868268,1.83313,2.57078
7.15531,12.2393,13.2996,7.95454,6.0162,4.34927
21.6375,22.4974,32.0583,27.9199,28.521,31.8003
49.3409,47.3589,52.2146,59.4025,59.5666,70.4465
0,0.0388011,0.039371,0.00599494,0.0161932,0.0245798
0,0.0609731,0.376978,0.0554532,0.0410696,0.127882
0,0.0554301,0.105974,0.0374684,0.0467020333333333,0.0328838
0,0,0.125635,0.00637673,0.0459318,0.0932748
48.2177,69.1151,81.7327,84.2633,102.149,94.2996
0,0,0,0,0,0.0126575
2.55495,5.63244,10.5408,15.4614,20.0434,19.6753
8.17529,11.3009,10.1094,12.5742,15.0265,19.6396
14.533,22.5699,19.7062,25.8821,26.9406,23.1649
29.3876,37.0677,38.6861,29.5041,24.1507,25.7045
8.17409,7.64916,9.22358,12.8974,19.9939,21.2605
0.251924,2.72706,5.61689,10.2877,11.555,12.2743
10.8779,10.4642,9.24203,9.9766,13.3072,17.3355
11.4532,7.44367,8.86575,8.62099,8.51797,16.2172
17.7448,32.1085,27.1692,16.0662,11.5311,9.67351
0.147744,0.112233,0.525243,0.437005,0.20306,0.151596
2.0032,1.73744,1.27161,1.77962,3.26109,4.92942
4.32057,4.15074,4.21353,6.06605,8.89264,9.60081
0,0,0,0,0,0
12.7824,17.6256,12.8982,12.3529,10.3259,10.6971
31.4062,37.6547,30.7899,17.2071,17.072,19.4019
3.00811,7.05748,6.30806,6.37042,5.25876,5.13358
0.0196926,0,0,0.0111247,0.0142265,0.0345188
2.8678,1.75729,1.61833,3.68086,9.0271,10.7446
14.0044,23.421,39.3242,43.9611,50.2641,50.9473
0,0,0,0,0.00832125,0
0.674345,0.792062,0.811424,0.576584,0.759907,1.89854
12.5333,12.7593,23.703,21.3285,27.2845,27.4127
0.403771,0.364504,0.197209,0.605192,0.898827,0.614322
6.30695,3.9387,4.15466,6.10823,8.40961,12.9504
0.774585,0.629588,0.270475,0.255344,0.526668,0.319466
1.8826,2.3288,3.29796,5.10963,5.33011,7.32932
4.82263,2.08023,2.615,3.21819,5.15137,6.94244
29.4342,36.1694,75.5191,95.9149,107.489,125.342
27.1314,83.8235,67.9047,44.8315,43.1315,42.224
35.3298,37.124,46.9233,51.2685,59.3843,68.2938
11.1425,12.627,34.4991,29.1416,21.7609,15.4538
13.4578,32.7558,33.4531,32.3071,30.5054,29.6798
14.3206,12.2043,18.5263,19.8306,16.8802,17.6451
1.44687,1.06509,0.601318,2.17568,2.8073,2.73551
26.0221,22.6082,28.8254,35.9593,37.3533,37.8874
1.30082,1.26703,5.4128,6.2747,4.94614,5.35688
0.297677,0.295473,0.485076,0.809722,1.44194,1.41348
4.50621,3.29285,5.54218,4.25178,3.43557,7.3492
4.85036,6.09265,16.9562,21.8637,25.1123,22.2704
0,0,0.034946,0.051083,0.0524933,0.0566069
0,0,0,0,0,0
733.594,381.929,295.626,149.652,96.1777,67.4623
78.7003,61.2476,41.8351,44.3344,38.0435,34.2102
2.76119,1.85991,4.03317,8.54907,10.0424,8.61354
35.8255,38.1156,59.4071,43.1552,34.9105,33.3916
8.43088,21.9213,59.5471,28.8418,22.2594,28.9264
0.143093,0,0,0,0.069941,0
27.4797,24.8203,16.7164,12.8374,13.5455,15.1214
5.14064,3.91444,8.56655,10.6491,9.4292,10.2302
0.129844,0.0741091,0.332123,0.707049,1.20539,2.18874
0.570278,0.373208,0.251028,0.412816,0.452486,1.07894
14.4772,16.9185,18.4773,15.3553,17.488,21.5746
0,0,0.0549542,0.0702891,0.0458601,0.0778898
4.10853,3.69975,7.0408,9.32357,9.89468,10.4537
0.758081,1.47887,1.04447,1.77149,2.66499,2.75604
0,0.081174,0.0240235,0.010974,0,0
0.265879,1.63204,2.89802,4.2566,6.26561,6.1297
4.63714,3.27192,2.41681,3.35442,5.37495,7.54915
0.528232,0.624146,0.94611,1.87817,2.16784,2.32436
0.0269918,0.0701817,0.178031,0.0569277,0.0891418,0.144191
7.3693,6.31304,10.544,15.7591,20.2903,20.2626
5.98923,22.7086,23.3232,24.6873,28.3798,29.5998
0.309781,0.323083,0.152786,0.110366,0.282369,0.285339
47.5228,42.8965,76.5461,84.4357,72.655,73.9446
47.2725,91.601,59.9074,49.383,49.5089,49.3729
4.49153,11.6048,22.9444,18.8695,16.1525,17.1324
21.9743,48.0356,66.1496,54.9652,58.0553,66.7026
3.20609,6.8156,7.82897,6.29586,8.47133,9.2148
9.71893,14.2243,15.3977,14.777,13.9926,14.1174
0,0,0,0,0,0.0191137
4.01303,3.99146,5.97832,5.47175,5.50826,5.70139
0,0,0.0680365,0.167826,0.112949,0.208834
2.22121,1.87969,1.71984,3.91069,6.54449,6.29723
7.78177,11.7908,14.3857,12.4222,13.0715,13.2828
16.0004,16.1645,15.5182,15.0035,16.6713,20.7013
3.87642,3.66772,5.33835,8.92006,11.389,9.28728
14.2434,17.5148,32.9555,21.5543,23.5067,32.4081
3.88048,3.63867,5.89043,7.13705,9.88142,12.0814
7.6844,7.37439,8.14737,9.44307,10.3241,11.5274
14.8734,11.626,9.84778,22.7772,25.1338,23.676
5.80946,3.88391,6.43848,10.9979,12.3969,13.38
22.9808,18.7326,24.9955,18.3935,11.7873,14.6013
28.0276,27.7463,35.438,28.7496,26.0415,27.5277
30.3329,45.2901,62.0185,49.8841,51.0657,62.7099
15.4089,18.1049,22.6177,13.6981,11.0167,12.907
10.7102,16.7265,20.7011,18.8772,17.2195,17.0269
53.4337,81.1905,64.7058,55.0299,48.8951,47.5544
13.9611,15.591,24.4349,25.2154,25.3201,25.4088
0,0.0404978,0.396204,0.357895,0.386383,0
4.35465,3.03731,8.20857,12.0763,13.9011,15.4841
11.7129,20.9109,25.0831,19.3332,17.2168,19.1447
36.9675,42.1791,58.9856,66.1218,73.1586,79.089
11.94,9.39486,10.5484,13.5896,17.6286,20.0951
15.6214,14.547,23.96,21.0731,21.4329,21.9273
4.5587,12.145,17.9356,21.5257,24.5555,18.201
2.81947,3.54498,5.14076,10.7633,21.9317,30.0336
0.232482,0.161001,0.301057,0.51845,0.515576,1.64618
0.0547628,1.26169e-18,0.236484,0.265231,0.637856,0.925653
20.5076,35.7474,35.4478,31.1441,24.697,21.6305
14.2711,17.7136,20.6647,16.013,18.1158,21.5208
23.2844,34.7069,40.8903,38.7464,42.5356,49.3579
0,0,0,0,0,0
0.562467,0.996411,1.62664,3.37634,3.46509,3.81367
5.6602,5.04321,6.11982,8.75364,10.4409,12.505
0.148486,0.0236375,0.12592,0.0447381,0.0408651,0.0283291
0,0.0429603,0,0,0,0.0299409
0,0,0,0,0,0
1.87041,3.89649,2.68768,1.07747,0.835281,1.50253
18.8197,27.8361,33.0826,32.7427,34.962,36.7635
0.143713,0.134858,0.254434,0.2598,0.337228,0.181827
5.4256,6.25893,14.3743,18.0906,18.1648,23.3438
0.39124,0.229188,0.131644,0.48937,0.906798,1.52964
1.97615,1.98601,1.85195,3.04053,3.82644,4.59095
0.353432,0.280257,1.54309,2.16419,2.07311,1.97015
2.39721,1.55536,1.38587,3.82327,5.78312,5.41271
0.00540425,0.00200403,0.0124797,0,0.0163669,0.0036076
55.6887,91.3023,54.5474,57.5764,47.5176,43.1399
36.8976,39.5878,21.4155,15.8394,12.1772,12.3417
0,0,0,0,0,0
0,0,0.0051051,0,0,0
4.1394,7.60462,18.3168,12.2474,9.63304,8.05749
11.0282,41.8697,90.6595,157.491,229.981,256.18
5.6729,3.756,3.33478,5.5085,11.1814,25.1552
1.64637,5.69763,12.491,17.071,23.914,29.2699
3.37485,4.87568,10.7215,17.8124,17.2995,17.4708
32.7251,29.1601,41.0321,60.3187,73.2282,79.4044
24.4032,23.5698,27.9205,36.2329,49.51,66.832
4.26735,6.3229,16.7534,19.1936,21.6351,23.2539
6.08371,9.63225,14.8482,19.6559,22.4313,22.9564
0.106407,0.021558,0.142491,0.13515,0.295508,0.55551
0,0,0,0,0,0
2.61117,2.40406,2.6044,6.26511,10.0016,10.2154
1.18726,3.77102,5.81685,6.69007,8.51982,10.6711
26.277,20.3636,13.8522,14.3692,11.8862,17.8514
0,0,0,0,0,0
0.236651,0.249828,0.234138,0.349011,0.215959,0.137229
0.131315,0.378073,0.0994799,0.0197627,0.135532,0.0223779
0,0,0.029921,0,0.00832254,0
0.598525,0.810691,0.132203,0.711271,1.36681,0.704069
0.0614544,0.0273922,0.0340483,0.0222191,0,0.00164137
1.42494,5.6818,7.37542,7.95961,9.35811,8.3217
0.0187687,0.0522863,0.0352811,0.032233,0.0604348,0.0263189
0.824982,1.07355,3.28189,3.32735,3.60224,4.25364
0.132849,0.200909,0.38492,0.587538,1.03026,1.8249
0.534175,0.583343,1.41636,5.6395,6.74342,10.4976
1.84113,1.26255,0.814025,1.61541,3.63322,5.01901
0.945596,0.69298,1.38758,3.3438,4.36465,3.82062
9.80676,10.5248,16.6171,16.5326,16.864,16.9934
0,0,0,0.00150963,0.0179262,0
7.5722,10.626,11.9594,12.4227,13.817,12.1326
2.11006,2.50417,4.14762,5.77077,6.73199,7.63574
3.94427,2.76736,5.79532,13.1656,13.9461,19.0267
7.12282,6.69753,8.05031,12.018,21.8749,19.8585
7.6315,7.3735,12.8433,14.8638,18.4314,22.9082
6.52858,6.51222,4.60427,6.35046,9.65944,10.4756
12.5631,38.8612,66.574,72.8309,68.1747,74.354
0.696959,0.384794,0.395416,4.07256,7.3897,6.50483
4.61822,5.88819,8.23712,9.37054,9.67324,8.60756
0.0554632,0.0237709,0.105525,0.154254,0.200782,0.196574
0.0569917,0.061523,0.0264307,0.0917594,0.219097,0.235474
61.0639,55.6757,35.9209,24.3471,47.7644,79.2371
10.8393,18.593,48.9884,28.4642,21.7903,26.7767
10.1582,9.3694,11.2278,9.83939,8.93598,9.98202
0.439039,0.428363,0.364309,0.629096,0.557929,0.628221
0.367776,0.260149,1.84463,2.74904,1.74532,2.38963
0.0151341,0.00562072,0.0249557,0.0394095,0.104133,0.0606377
94.7167,92.3948,84.5012,79.7692,78.3726,103.923
5.37565,3.2251,2.44486,6.06599,6.95245,8.83463
61.0352,50.3949,41.5654,27.5649,22.5839,29.902
13.8074,23.6452,34.5616,27.6529,23.1937,20.4281
5.86161,7.24391,6.45619,14.7356,24.1201,19.4834
0,0,0,0,0.00194566,0
0.0593546,0.0283448,0.03775,0.0540462,0.0770094,0.174244
13.3853,20.6905,24.1569,18.234,20.477,21.3091
12.8719,15.1184,11.799,11.0113,13.6397,11.7196
8.4245,8.15612,14.0269,10.4996,10.3205,10.7153
0,0,0,0,0,0.00267706
21.5981,32.6696,57.7767,89.5981,111.437,115.488
7.80474,6.12112,15.1311,21.4229,23.5175,24.7978
4.78066,2.94224,1.69628,4.23594,7.28016,7.82345
2.29589,4.74834,11.2241,19.2773,24.8221,24.6893
1.7021,6.8452,7.26623,8.40057,8.07206,10.3118
4.2602,3.00382,1.8226,2.86946,6.43638,7.42782
2.98251,5.88473,2.68502,2.62001,3.51682,3.04937
0,0,0,0,0,0
28.3385,59.6383,65.0677,58.1272,45.232,32.5372
0.177765,0.246273,0.385021,1.01185,1.84453,1.94416
0.0263246,0,0.217038,0.0713835,0.0217346,0.00878917
1.16245,1.31345,2.00181,3.7979,4.97299,4.32357
0.0631507,0.0469139,0,0.0285406,0,0
0,0,0,0.0102901,0,0.0342086
0,0.0135314,0,0,0,0
0.141104,0.0642688,0.0163284,0.111743,0.109857,0.148359
0,0,0,0,0.0216132,0.00437004
8.71162,13.2207,12.2319,11.5684,11.9091,12.5152
0.00468625,0,0,0,0,0
1.31495,1.93029,3.28241,3.30584,2.9896,3.91604
0.0057335,0.0170382,0.00378152,0.0548116,0.105729,0.028716
0,0.0326649,0,0,0,0
9.12422,9.49026,9.99091,8.77446,8.06779,9.84593
9.58183,19.3241,32.4483,56.1224,79.0587,78.1557
22.6207,22.7354,26.4129,21.4828,21.0507,22.3693
16.1285,16.641,20.7977,24.4172,31.3575,35.5811
8.85205,16.0143,13.7928,15.0348,18.8274,23.1134
32.7557,30.6786,34.0975,33.0629,30.0519,27.6409
18.001,18.5743,28.425,22.85,19.8376,17.5958
9.34101,23.7358,16.4999,21.3656,22.7181,19.6275
15.6424,20.8458,21.6326,18.2377,17.6125,19.327
0.401297,0.179946,0.345412,0.698413,1.4045,1.83722
16.7118,27.0307,21.2028,22.2417,26.2519,25.7585
14.1086,19.6913,29.2776,30.9177,38.436,39.19
37.2529,51.4938,47.1103,47.5328,52.8674,59.3704
0,0,0,0,0,0
0,0.0114999,0,0.0419764,0.0170411,0.00516839
16.6636,31.6248,34.1583,24.2701,26.0728,31.4138
0,0,0.0142032,0.0259523,0.0237056,0.0862761
1.82667,2.06179,5.64088,11.7393,17.8777,19.0902
0.913718,0.634521,1.68353,7.82808,10.8103,10.6641
6.43299,4.47032,8.68832,11.4676,13.2697,15.5251
0.108585,0.0564663,0.066845,0.0588889,0.223132,0.277946
2.74457,2.98566,4.15318,6.56424,10.0333,11.5178
28.1343,29.5231,45.3281,50.8498,50.5457,61.1114
21.4747,20.7003,28.5527,26.5609,24.1386,25.2879
2.00795,2.19251,5.5837,7.6888,8.96922,8.13228
0,0,0.0101866,0,0,0
0.0358025,0,0.0537234,0.155919,0.290525,0.203875
0,0.0910068,0.131301,0.25837,0.421433,0.48059
1.1894,0.912765,0.532866,1.17651,1.51934,2.02303
0.108467,0,0.0804842,0.0147056,0.0134325,0.0108636
1.59419,3.98392,4.79268,5.59375,7.06912,6.01949
0,0,0,0,0.00692949,0.042864
0.0276909,0.18516,0.0273991,0.275353,0.13719,0.0554768
1.31479,1.39446,1.22312,2.00287,6.19732,5.56479
0.295722,0.0768258,0.238067,0.0386116,9.04004e-08,4.55216e-07
0.19672,0.34893,0.62725,0.422513,0.497796,0.470493
28.7925,29.6956,18.4922,5.90219,3.69846,2.11885
3.40152,5.06477,7.05923,8.0577,10.7037,12.119
25.0034,38.3088,53.2669,58.8273,59.4082,69.7274
22.2117,28.48,38.1268,39.8393,40.1295,38.4615
54.7592,63.3537,65.1988,48.6625,42.9514,35.4545
0,0,0,0,0,0
0.156978,0.18742,0.0665605,0.273645,0.648033,0.359391
0.0112815,0.113142,0.253925,0.201395,0.214232,0.220348
0,0,0.0326015,0,0.00680161,0.0577601
0.133052,0.282007,0.141996,0.0879966,0.21427,0.212538
0.390378,0.458149,0.419096,0.228982,0.288022,0.490848
0,0,0.0129098,0,0,0.0392098
0,0,0,0,0.00644793,0
0,0.159557,0.0118053,0.0107854,0.157627,0.14342
0,0,0,0,0.0141,0
0,0.0243002,0.0323626,0.0246389,0.0225058,0.0273032
0,0,0.0201727,0,0,0.102118
0.104726,0.0166703,0,0.0270451,0.182958,0.0694679
0.0250704,0,0.0149369,0.00755316,0.038178,0.0067516
0.224354,0.273814,0.232537,0.656655,0.299904,0.47084
0,0,0,0,0,0
0.043215,0,0,0,0.0815548,0.0432854
0.0811692,0.038764,0.0344168,0.0104811,0,0.127759
0.808691,0.780996,1.21918,2.59667,2.44394,2.28345
0,0,0,0,0,0
0.0819035,0.05476,0,0.0296118,0.040573,0
0,0,0,0,0.00106472,0
0,0,0,0,0.0901808,0
0,0,0,0,0.00416468,0.0387317
0.189734,0.22576,0.43368,0.600126,0.920976,1.31926
73.5883,87.4938,91.29,134.103,150.163,169.421
0.0692344,0.0493051,0.322492,8.70256,19.0216,35.5373
0,0,0,0.0828035,0.0109659,0
0.00404498,0.0360244,0.142134,0.104557,0.0926953,0.330701
0.0831181,0.39364,0.1816,0.150259,0.0486096,0.117943
0.299541,0.2651,0.108991,0.218652,0.937105,2.34897
17.2786,12.8238,16.2045,22.2026,32.6888,39.7964
6.6093,8.38507,18.9543,12.9865,9.96085,10.7179
1.59063,1.37897,1.78898,3.38022,4.01142,5.50644
5.56226,8.04184,13.6351,22.7953,19.3088,20.9424
15.4028,12.0186,15.1503,16.595,22.3374,28.2351
2.25248,2.48001,4.81662,6.52841,7.04252,7.7572
36.8339,44.3664,49.375,54.1461,68.7604,84.4532
18.7215,32.2575,43.1971,40.364,49.5822,59.7545
11.198,22.3464,33.616,38.9921,49.9445,66.1165
18.8877,29.7282,52.8334,53.7287,55.7489,71.851
2.32697,4.59498,10.7564,15.3783,19.3505,20.0735
8.72711,15.2874,18.6246,20.3796,23.9368,34.1337
31.3849,49.3565,83.2427,107.397,129.023,127.207
51.8372,65.9095,75.4035,67.6421,83.3519,103.235
31.223,31.5171,30.7526,39.627,55.5637,64.6654
6.51901,7.10368,8.51305,8.15348,10.9302,13.12
22.2951,35.9599,47.3287,55.3821,74.2018,86.5299
69.4931,104.612,143.345,122.297,128.903,165.917
2.89115,10.2466,9.02717,12.56,20.0607,21.5326
16.6031,32.5238,40.9363,46.9124,59.6963,75.244
22.7826,25.516,34.8144,37.7803,43.1376,54.1541
42.1931,51.8178,52.2549,54.7051,65.9138,67.4163
22.0131,16.9428,33.6096,46.2767,54.6987,56.5056
3.73248,3.29225,3.83892,3.78322,3.57766,5.56838
13.9179,19.8316,20.5258,20.1093,20.6161,28.1725
16.766,29.4222,34.9717,37.398,44.3819,60.3238
1.02021,4.93688,10.6726,5.17097,2.83437,3.68565
11.5296,27.8643,36.6692,38.251,44.0075,43.7304
15.6343,22.9394,36.6586,53.1842,70.3527,79.6189
5.68687,7.3641,8.22615,7.2939,7.4396,9.98788
3.85393,4.91006,12.5716,23.5601,29.7991,35.8519
6.27715,16.1774,22.1437,19.3553,17.7611,23.1071
10.5176,17.6718,21.7962,21.8422,24.9128,28.678
10.7605,17.8609,13.4796,14.0146,14.5225,19.3056
15.6,21.4456,41.446,38.1565,47.8677,56.3682
5.79924,7.70404,15.9099,14.3127,20.3011,28.0093
12.8289,23.0759,34.4009,36.7561,42.6694,54.662
20.8614,25.7548,28.1717,29.3207,40.5745,56.2347
10.362,10.6575,21.3105,42.0113,49.6699,54.0356
5.21809,10.4786,8.98582,7.02251,8.27536,10.4673
23.2887,37.1717,38.7579,32.0076,33.9336,39.1107
29.8278,44.9526,36.9302,37.0437,40.7185,47.0622
16.3602,29.7115,31.7212,38.3729,45.8072,57.4098
3.63255,5.62154,10.7278,10.7939,12.6245,12.1689
86.9721,79.2354,80.7135,97.0333,124.042,134.862
16.1751,13.311,16.2391,39.8394,68.8816,73.8108
13.1426,24.7331,33.5176,37.3376,43.5635,41.2766
14.5875,21.4701,21.3062,15.0564,16.0297,18.3231
8.76216,8.50547,13.7475,17.3047,24.2892,23.6915
1.94399,1.16211,3.6316,7.35867,12.256,12.097
18.3336,22.8281,25.3271,22.7709,24.5594,25.5948
9.45347,8.79714,7.06657,11.6497,22.7796,18.6951
1.76211,0.992133,3.27344,8.02251,10.9222,11.8281
0,0,0,0,0,0
20.3147,23.0571,32.5691,35.6088,31.3615,31.238
0.169614,0.0493061,0.145922,1.48646,2.40503,2.69979
0,0,0,0.149873,0.355936,0.132864
0.123886,0,0,0.00861278,0.00740084,0.00897841
1.04373,1.99964,0.742765,0.637217,0.922212,0.981234
9.39121,6.49914,3.93895,2.43546,4.21983,6.40267
0,0.0460451,0.097093,0.0933735,0.059703,0.150032
0.254681,1.50634,1.42698,1.43171,1.66795,1.2873
4.49728,4.38979,5.86699,8.31971,10.2733,11.0662
29.9711,66.2156,75.4065,79.3497,85.6184,97.468
14.7535,19.6322,18.7539,10.1195,7.74895,7.6609
12.449,10.8565,18.3145,21.3939,20.3949,22.2421
2.00312,1.54606,2.24006,3.08905,3.59584,4.41207
0.155561,0.579628,0.421915,1.33479,1.95186,2.43135
7.96466,8.11064,10.6922,11.2179,11.7411,11.1086
0.244083,0.0910681,0.201571,0.300858,0.344152,0.384906
0.132472,0.216813,0.0942012,0.265673,0.435786,0.199032
0,0,0,0,0,0
0,0.000380422,0,0.00216005,0,0
0,0,0,0,0,0
18.5107,19.9526,28.4712,37.0234,42.961,48.6898
2.59363,2.35864,2.0383,4.59631,6.85581,6.6962
5.10302,5.54575,7.13757,11.3786,14.9898,15.0601
0.896881,0.851214,0.782486,1.68365,2.44984,4.17609
0,0,0,0,0,0
0.100871,0,0,0,0,0
0.0322047,0.0119622,0,0.00970314,0.0354525,0.0053762
0.0192356,0,0.0761238,0,0.333513,0
0,0.0351192,0.0311806,0.0341842,0.0468372,0.113642
0.0201305,0.0417124,0.0238997,0.0072783,0.0270873,0.00201633
20.8874,14.2113,16.5611,19.3777,14.7281,7.02799
0,0,0.0691802,0.0158009,0,0
7.83324,9.21166,11.2904,16.4145,23.5517,25.2348
28.2767,49.9314,70.4157,78.0272,107.198,98.1426
0.00824578,0.156379,0.155184,0.403415,0.0709574,0.231346
4.2864e-36,0.0855202,2.79666e-08,0.359133,0.162013,0.0788197
0.164729,1.01794,2.0298,0.85277,0.587299,0.472492
0,0,0,0,0,0
0,0,0,0.0347136,0.0517071,0.15055
0.198627,0.118118,0.296105,0.529529,0.900573,1.4302
2.45756,1.83111,2.28644,4.52078,5.43335,4.82903
0.0173818,0.0464858,0.0447119,0.0157112,0.0373127,0
0,0,0,0,0.0323847,0
0.155195,0.0320639,0.0274187,0.0676241,0.03661,0.0499654
0,0,0,0,0,0
8.67084,8.01051,6.3401,10.4936,6.13778,5.6387
43.9771,38.075,33.8005,51.5951,37.3332,34.4668
0.455705,0.510089,0.201962,0.317259,0.305893,0.320379
0.00402168,0.0134462,0.022737,0.0363581,0.0298895,0.095275
727.623,593.07,619.037,464.611,423.248,484.071
0.0679099,0.211888,0.309063,0.720226,0.941958,1.75947
0,0,0,0,0.0167045,0
18.2039,16.8997,20.4522,24.6013,35.5243,40.1717
69.8663,56.1278,24.4065,25.3847,20.7122,17.7506
28.2572,25.0805,39.0726,42.6014,46.9784,46.2278
2.148,1.50855,3.51336,2.89619,1.30791,0.814537
0.36202,0.200119,0.458044,0.972044,1.55024,2.08702
4.29703,3.94296,3.49625,3.35622,5.12329,6.49163
53.6136,67.4499,52.4808,37.4844,36.3197,39.9105
6.76131,9.16144,17.4035,18.8689,21.0628,23.4613
8.40047,7.39329,8.54163,10.5371,10.4295,15.5712
0,0,0.00386835,0.0360435,0.0517042,0.0665814
0,0,0,0,0.00575579,0
7.77543,6.8076,7.35039,10.5355,17.8642,23.8599
14.2635,16.1968,20.0459,17.6177,18.5286,18.5132
0.0248577,0.0276997,0.251508,0.388718,0.358204,0.589216
0.0100526,0,0.0124321,0,0,0.00251725
9.54323,11.9416,17.5963,9.80687,13.0805,14.1379
7.72684,7.75187,13.1445,19.3382,19.1829,18.9275
0,0.00317237,0,0,0.00235049,0
1.45693,1.16696,0.790309,1.79826,2.52988,2.40514
56.6998,60.2678,152.809,94.4175,96.7253,126.636
12.607,24.5115,22.8475,9.15984,6.4974,6.37104
1.35803,0.895621,2.48739,7.00178,6.84673,7.25527
12.8625,13.1927,11.3338,15.9572,15.2965,17.6456
0,0.00669878,0.00446052,0,0.00372237,0
84.8194,118.573,143.283,106.405,94.216,101.154
235.297,237.636,274.919,179.484,163.722,217.336
0,0,0,0,0.00510222,0.0361459
4.19634,6.15223,5.02286,2.38206,2.53398,3.48837
0.014182,0.0225797,0.0120257,0.0366366,0.0267709,0.00405335
0.0140968,0.0340352,0.0511385,0,0.0174583,0.0047066
0,0.0102561,0.0364243,0,0.0113986,0.0637285
3.77135,3.19798,2.62472,2.52615,2.39686,3.67165
3.86742,2.89655,1.1475,1.19695,1.37425,1.69247
0.022466,0.00938504,0.00833264,0.00253426,0.0417386,0.0450127
0.0175784,0.0146909,0,0,0,0
0.457443,0.26499,0.333304,0.203004,0.657196,1.13473
2.97627,5.51454,7.47368,7.06655,7.34229,8.89739
0,0,0,0.021447,0,0
0.367591,0.342328,0.526062,0.784696,0.392244,0.499008
0,0,0.00977999,0,0.00203733,0
0.0643282,0.115331,0.226951,0.106194,0.0669699,0.100862
0,0,0,0,0,0
0.594108,2.01813,2.37011,5.59526,7.41314,7.99513
