0.000208788,0.012653994,0.232778494,0.699177967,0.855896384,0.794332597
0.000123744,0,0.068010327,0.844231196,1.021605205,1.580416914
0,0,0,0,0,0
0.000151316,0,0,0.517300832,0.922914872,0.690380926
0.000134391,0,0.52410863,0.320200945,0.395012405,0.576840214
0.000430195,0,0.00090764,0.426076598,0.487376659,0.735121552
0,0,0,0,0,0
0.00016777,0,-0.032104875,-0.117569881,0.272631096,1.072215372
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-8.66e-05,0,0.141134698,1.088320566,1.771711677,2.002988835
0.000628012,0.372726693,0.817485572,0.839116028,1.308829849,0.946847354
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000123113,0.034947955,2.18771636,1.231748239,2.653981973,3.124047131
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000219551,0.010655672,0.088963129,0.234548248,0.579736092,0.888199647
0.002839733,0.004508883,0,0.279902143,0.554060789,0.946963891
0,0,0,0,0,0
9.43e-05,0.059542826,0.384035451,0.425753644,0.338199588,0.402667388
0.033337373,0.022903591,0,0.052883839,-0.210397089,-0.916545648
0,0,0,0,0,0
0.000548777,0.019597475,0.436934443,1.256914366,1.716713479,2.111237709
0.117503841,0.094852619,0.037566779,0.265086327,0.398050557,0.938490113
0,0,0,0,0,0
0.002035715,0,0.033382972,0.366214818,0.405369678,0.899267321
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000302569,0,0,0,-0.227205866,-0.55187549
0,0,0,0,0,0
0.000271596,0,-0.008053294,0.07927113,0.122012391,0.583494603
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-6.25e-05,-0.001209455,-0.172188395,-0.095938293,-0.727309715,-1.001028136
-0.013507718,0,0,0.2023256,-0.275198605,-1.019869023
6.48e-05,0,0.042926137,0.687539518,1.086497334,1.456758083
-0.001409782,-0.096017501,-0.212773957,0.400896271,1.259938852,1.143772096
-0.00041578,-0.064011255,-0.265096646,0.050284065,1.004585854,1.833605734
-0.025893702,-0.232461642,-0.465031755,-0.386894258,-0.528183895,-0.308812812
0,0,0,0,0,0
0.000334703,0,0.013114216,0.942463754,1.021996738,1.353466709
2.42e-05,0,0,0.651358486,0.542971115,0.419939139
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000292127,0,0.214293225,0.855161833,0.90988971,0.76635185
0.001665459,0.006519637,0.038113564,0.150130455,-0.041399876,-0.638767741
0,0,0,0,0,0
0,0,0,0,0,0
-0.004140412,0,0.340486123,0.415172969,0.414845575,0.947927062
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000155882,0,0.233817462,0.820748746,1.326902692,1.672148993
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000371465,0,0,1.280015899,2.068112785,1.937847362
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000391157,0,0.018579225,0.88033758,1.347891544,0.758795129
0,0,0,0,0,0
0.000413471,0,0.021522436,0.513316172,0.902792417,1.13177466
0,0,0,0,0,0
-0.021990375,-0.005615137,-5.12e-05,0.093774499,0.495103712,0.326919407
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.355625327,0.349197482,0.403230247,0.606760942,0.82514285,1.791398825
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.051332024,0.142137159,0.177843155,0.177248001,0.401814509,0.651777518
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.98e-05,0.002242839,0.059744623,0.078401555,-0.352448116,-1.07447728
0,0,0,0,0,0
0,0,0,0,0,0
0.000688875,0.235864127,0.835126773,1.402021303,1.912065482,2.128823552
0,0,0,0,0,0
0.000118863,0.050715826,0.551528175,0.555024174,0.859371984,1.151174239
0.198488725,0.573198264,1.066616334,1.410365989,1.582527147,1.835978384
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000186298,0,0.008611865,0.381415678,1.130534299,1.097167584
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.033854104,0,0,-0.051705025,0.313623736,1.344482628
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000325491,0,0.024864757,1.102109979,1.146618512,0.666294257
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.006122278,0,-0.055340787,0.435227592,1.040716548,1.237144653
0,0,0,0,0,0
0.000107813,0,0.011466585,0.394617119,0.483355452,0.327666553
0.416225716,0.304839939,0.359573021,0.889493521,0.977614277,0.6421371
-0.000198969,0,0.077868881,0.914957938,1.096598011,1.135049778
-0.000177542,0,0.085604728,0.68201771,1.806864245,2.067295511
0.000570772,0,0.000467972,0.557209458,0.952182887,0.710844311
0.000377826,0,0.003486608,0.265654647,1.25366395,0.830417563
1.16e-05,0,0.119319891,0.634252133,0.879756393,0.848689301
0,0,0,0,0,0
3.97e-05,0,0,0.447135052,0.845248879,1.497194853
0.00012638,0,0,-0.068353075,0,0.820131909
8.81e-05,0,0.012572019,0.528325796,0.888593385,0.71420024
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000129341,0.012388986,0.148498406,0.358678636,1.081753345,1.5428556
0,0,0,0,0,0
0,0,0,0,0,0
-0.000307623,0,0.159820809,0.858059565,0.946737908,0.827898088
-0.016633545,-0.0277243,0.000764347,0.105931897,-0.021821934,-0.598586609
0.000529178,0.026269644,0.191255643,0.852335585,1.036902922,0.88904338
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000114604,0.440707602,1.03879438,0.889825661,0.422632265,0.264801546
0,0,0,0,0,0
7.37e-05,0.01123821,0.282586795,0.222144307,0,-0.68533245
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000193252,0,0.105317499,0.528657592,0.878223384,0.946343314
0,0,0,0,0,0
0,0,0,0,0,0
-0.277484394,0.924875188,1.335295203,0.805120818,1.607348729,2.14319904
-0.000190604,0,-0.014739244,0.334762062,0.440482815,1.030214777
-0.0035117,0,0.571600012,0.930369485,1.006814894,0.482408268
0.000386641,0,0,0.433406115,1.258614051,2.865603438
0,0,0,0,0,0
-0.132510939,-0.396394233,-1.816314791,-1.985235122,-1.741032472,-1.907824007
0,0,0,0,0,0
0,0,0,0,0,0
-0.019853991,0,0,1.090175101,2.498532224,3.361490826
0,0,0,0,0,0
-0.000569444,0,0,1.017364254,2.401685086,2.366200133
-0.000385572,0,0.079692859,0.549626337,1.086942931,1.176664638
0,0,0,0,0,0
-0.00041261,-0.007993656,-0.009258985,0.15111338,0.524935278,1.05278088
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.58082838,0.23100794,2.019376383,0.172778258,1.635149663,0.822328301
-0.000642336,0.231253455,1.031787289,1.481301506,0.850562357,-0.137899061
0.000161818,0,0.008772435,0.024167244,-0.257181464,-1.187507268
0.139641022,0.509292014,1.472023949,2.391904864,2.2729031,1.742967559
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001128513,0.090582102,0.562747498,1.383139532,0.263425355,-0.224863475
0.000183132,0.246958088,1.367118192,2.514118738,2.179372532,1.997020324
-0.000107864,0.036516512,0.890200961,1.833123254,0.668539479,0
-5.48e-05,0,0.139371865,1.280220251,1.496841585,1.472065652
-0.000901603,0.080182033,1.542459608,3.125150415,2.126030355,1.073839747
-0.002136281,0.109607094,1.637853185,3.303403155,2.235783144,1.197328608
0,0,0,0,0,0
-0.033549638,-0.078114792,-0.104829864,-0.337562129,-0.610810484,-1.209310248
0,0,0,0,0,0
1.68e-05,0.018911004,0.002511009,0.256007276,0.511311558,0.821172444
0.005583479,0.267203515,0.799773979,1.026683347,1.120960424,1.220772177
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205561,0.019687765,0.502606371,1.037670773,1.161483672,1.586915915
0.000390094,0.019337476,0,0.70927398,2.081262713,3.20316009
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-3.59e-05,0,0,0.352588178,0.460261687,0.73327821
0.000905679,0.092899178,0.29541055,0.368392835,0.605305281,0.468824917
0,0,0,0,0,0
-0.001979426,-0.01019874,0,0,-0.509799445,-1.251184866
-0.080088648,-0.096331803,-0.093299395,-0.108420985,-0.350687789,-0.691363913
0,0,0,0,0,0
0,0,0,0,0,0
0.000128164,0.0505079,0.561171245,1.279167364,1.664555962,1.441077849
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.209328107,0.545342051,0.788923607,1.252460871,0.981386315,1.486700736
0,0,0,0,0,0
1.26e-05,0,0.223964719,0.889434594,1.062113041,0.846750004
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000675625,0,0,-0.005299695,0.211440464,0.747600278
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000117896,0,0.098986378,0.597014817,0.56657219,-0.000748746
0.003055582,0.120039767,0.351801107,0.964751261,1.190038432,0.02692353
0,0,0,0,0,0
0.048542988,0.218891711,0.363399258,0.52077812,0.673763343,0
0.000407529,0.07720203,0.598580511,0.54526389,0.636972114,-0.071566233
0.000394463,0.110325745,0.361652358,0.605982799,0.812617372,0.615101277
0.000254797,0.034236948,0.497986023,1.357419636,2.043332815,0.964695137
0,0,0,0,0,0
0.015083012,0.248973391,0.384042981,0.000719666,0.62987446,1.104898362
-0.000308054,-0.030758756,-0.014727681,0,-0.297966421,-0.730927595
0,0,0,0,0,0
-0.000117394,0,-0.040266574,-0.165127655,-0.82837206,-0.836617597
-0.867899015,-0.340240635,-0.688766628,-0.396417764,-1.697300667,-2.184244269
0,0,0,0,0,0
0,0,0,0,0,0
-0.001058582,0,-0.894878182,0,-1.685210819,-2.072981464
0,0,0,0,0,0
0,0,0,0,0,0
-1.26233157,-1.8969476,-1.91307275,-1.761105208,-2.218501329,-1.962546182
0,0,0,0,0,0
0,0,0,0,0,0
4.51e-05,0,0,0.04978333,-0.543142385,-0.598171709
0,0,0,0,0,0
-0.000210335,0,0,0.382154213,0.497273133,0.806215005
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000306634,0,0.100157564,0.284843857,0.52140583,0.57873974
-0.000389049,0,0.438084744,1.694510339,2.117396965,2.128412408
0,0,0,0,0,0
0.003699227,0,0.208553612,0.929796082,1.095771255,0.458344755
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-8.71e-05,0,0.108840843,0.510821265,0.592547367,0.583730147
-5.4e-05,0.001150853,0.221987001,0.76435823,0.48789965,-0.127201636
0,0,0,0,0,0
0,0,0,0,0,0
0.000348329,0.17901681,0.579790483,0.68928466,0.744979631,0.989289166
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000168894,0,0.002138176,0.019754991,-0.320513892,-0.745562583
0.000187869,0.00958267,0.480134525,1.172443491,1.76795857,1.932228605
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000155412,0,0.006377876,1.537141688,2.490792801,3.157602189
-0.00627091,0,0.000782472,0,-0.466342977,-0.890545429
-0.000151665,0,0.138059621,0.518347603,0.773460015,0.651474522
0,0,0,0,0,0
-0.000212775,0,0.226334478,0.693285425,0.518640412,0.592256871
0,0,0,0,0,0
0.000166635,-0.058677006,-0.305242381,-0.019145771,-0.070076878,-0.712015474
0,0,0,0,0,0
-0.000502708,0.07787775,0.966888737,0.993899755,0.004084683,0.515882848
0,0,0,0,0,0
0,0,0,0,0,0
0.001656635,0.177817196,1.029465539,1.997902857,2.27662655,2.072953604
0.522164719,0.571289708,-0.00122931,0.384457232,1.012317919,0.811884853
9.91e-05,0.000828463,0.29157786,1.160216687,1.511851916,1.685056332
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.126253188,0.167612867,0.604491191,1.009131507,2.038750119,2.262187397
0,0,0,0,0,0
0.000337963,0,0.088047121,0.815012239,1.010073835,0.62265949
0,0,0,0,0,0
6.48e-05,0.038015355,0.17526554,0.457677309,0.486989829,0.865386418
0.000273022,0.350372967,1.279530766,2.053800582,2.100049009,2.098287299
0,0,0,0,0,0
0,0,0,0,0,0
4.71e-05,0,-0.020740482,-0.207685731,0.06397284,1.038015098
0,0,0,0,0,0
0,0,0,0,0,0
-0.000255099,0,0,0.002392147,-0.063292758,-0.493122854
0,0,0,0,0,0
0.013560718,0.004998066,0.006636117,0.534164176,0,-1.001827984
-0.00015846,0,0,0.001428183,-0.37785182,-0.722855264
0,0,0,0,0,0
0,0,0,0,0,0
-0.000172649,0,0.25298834,0.732331844,1.34379566,0.966286502
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00012979,0,0.024250867,0.250621566,0.993840843,1.409277149
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000322063,0.240788561,0.450955831,0.633812003,0.454032525,0.79253564
0.003123146,0.055671056,0.068644165,0.350690513,0.72547924,0.429602066
0,0,0,0,0,0
0,0,0,0,0,0
0.090990862,0.019856674,0,0.827717262,1.455879366,1.759163115
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.23e-05,0.011474324,0.456719462,0.680734099,1.843447079,2.132923977
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.004083029,0,0.258846272,0.990853248,0.962400224,0.814053477
0,0,0,0,0,0
0.001254647,0.278784542,0.614068847,0.922623462,1.388779392,1.955455421
-0.054496429,0,0.120366244,0.790483126,1.142470593,1.310093114
-0.000422369,0,0.206811625,1.259687792,1.955476742,1.463251298
0.000415848,0.011507689,0.250079768,0.923529612,1.265109476,1.439150275
-4.04e-05,0,0.474967634,0.912408095,1.448793147,1.598512169
0.000271593,0,0.335068979,0.759559796,1.304054343,1.180378826
0,0,0,0,0,0
0.000235833,0,-0.122370463,0,0.148029101,1.031673138
0,0,0,0,0,0
-9.14e-05,0,0.087009412,1.239406539,2.58591655,3.374646466
0,0,0,0,0,0
7.15e-05,0,0.34140359,0.922542877,0.964201359,1.085574542
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001897853,0,-0.002722642,0,0.318720681,0.977727659
0,0,0,0,0,0
0.01365609,0.047370036,0.018102352,0.418454515,0.810497511,1.021750135
0.068073981,0.091935709,0.164724047,1.423853793,1.83379262,2.343875353
0,0,0,0,0,0
0,0,0,0,0,0
0.000143293,0,0.040280582,0.740110038,0.757670147,0.906271693
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000450351,0.171185305,0.475529062,0.434152108,0.622209808,0.616960082
0,0,0,0,0,0
0,0,0,0,0,0
0.000306453,0.21622483,0.690214182,0.889527532,0.950988211,1.040504427
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000282919,0.000682483,0.095982232,-0.03804837,0.18013122,0.762017582
0.000382939,0.072140937,0.075637806,-0.188740827,-0.995859389,-1.59275105
0,0,0,0,0,0
-0.000191745,0,0.100676027,0.697229257,1.349784401,1.673396099
0.014400353,0.055768289,0.221921321,0.605833626,0.703635032,0.02441032
0.000201279,0,0.015391724,0.591525798,0.824172312,1.309492317
-0.024096875,0,0.090900954,0.963075989,0.976175779,1.555584745
0,0,0,0,0,0
0,0,0,0,0,0
0.000212841,0.025304528,0.192290235,0.641098175,0.97414369,1.290882374
6.77e-05,0.13930266,1.32077181,2.507017796,2.53141303,2.171038453
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000411158,0.467725836,1.310127622,2.259642831,2.174774889,1.708669671
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-8.71e-05,0,0,0.401739379,0.430535305,0.521243368
-0.138930301,-0.073626316,-0.003635088,-0.005879287,-0.563436969,-0.629598887
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.060817234,0.52860251,1.022023064,1.514810487,1.366019993,1.551558302
0,0,0,0,0,0
0.000345567,0.002836076,0.158016102,0.657223159,1.254671612,1.804597948
0,0,0,0,0,0
0,0,0,0,0,0
0.000471253,0.321304181,1.11168952,1.749380892,1.30673311,1.088069131
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000327174,0,-0.01498345,0.331735479,0.877965717,1.312380792
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000109815,0,-0.013208881,0.14538839,0.388705026,0.642869206
0,0,0,0,0,0
0,0,0,0,0,0
0.000277144,0.064040685,0.355113426,1.047318855,1.255897018,1.745006461
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.007842345,0.05935744,0.197309206,0.816385657,1.279509048,1.504650772
0,0,0,0,0,0
0.00033412,0.062424941,0.477996716,1.201109819,1.084261734,0.626162949
-0.000275894,0,0.341824986,1.465603356,1.704998572,1.867794339
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000102147,0,0,0.58756784,0.76896804,0.327756573
5.21e-05,0.035613945,0.568290787,1.401182389,1.857505941,1.86204957
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000124723,0,0.029907452,0.554653661,0.62610371,1.140913256
0,0,0,0,0,0
0,0,0,0,0,0
-0.000126227,0.014649815,0.391043211,0.67660581,0.757101716,0.960219259
0,0,0,0,0,0
3.67e-05,0.053648704,0.39620715,0.70302667,1.524256474,1.971481758
-0.000142734,-0.005801369,0.041623098,0.855029798,1.10639606,0.076620492
0.000317936,0.001260127,0.031409655,-0.020628465,-0.707183871,-1.663576573
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000318558,0.024558967,0.87369683,1.624913648,1.801815405,1.996674514
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000106661,0,0.567627783,1.759627959,2.343608835,2.396425234
0,0,0,0,0,0
0,0,0,0,0,0
0.000267143,0.162580498,0.540947756,0.650453403,0.455114895,0.245088388
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-9.43e-06,0,0,0.074595374,0.387742428,0.589162932
0,0,0,0,0,0
4.16675904,4.921306757,5.777771444,5.552650568,5.790015951,5.922993685
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000185147,0.20500764,0.695112119,0.721818466,0.990531292,0.584308888
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000126549,0,0.123734069,0.528168877,0.631013187,0.630774846
0,0,0,0,0,0
0,0,0,0,0,0
-0.020573675,-0.045114619,0,-0.020704179,-0.272735198,-0.671952255
0,0,0,0,0,0
-0.000289452,-0.016710685,-0.11126119,-0.374252031,-0.91718889,-1.218088747
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00045151,0,0.07952465,1.27843491,1.240521133,1.255204075
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-5.32e-05,0,0.23388265,0.495509802,0.645132122,0.737193268
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-8.13e-05,0.004274292,0.059086928,0.05497477,0.361370578,0.556869636
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.5e-05,0,0.000654867,0.670427451,0.996038191,1.294041501
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000826238,0,-0.028579411,2.749606872,1.666909171,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000242674,0.019684558,0.358918422,0.756518439,0.806105288,1.094977893
0,0,0,0,0,0
-3.75e-05,0.051232557,0.545998303,0.710856231,0.520811878,0.002860568
0,0,0,0,0,0
-0.017658058,-0.221143858,-0.473209665,-0.109172137,-0.645063468,-1.098834856
-0.000868082,0,0.146644067,0.637571426,0.299513056,-0.148616796
0.016062968,0.554255163,1.373933967,2.605125269,2.633807677,2.517006187
0,0,0,0,0,0
0,0,0,0,0,0
0.026202861,0,-0.05040802,0.208165542,0.194735509,0.631487659
0,0,0,0,0,0
-5.65e-05,-0.001890837,0,0.385333977,0.434165335,0.799441
0.005585869,0.068678345,0.309714922,0.910930558,1.463657515,1.578640154
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.006048889,0.113275281,0.379697417,0.758093968,0.654390452,0.663549847
0,0,0,0,0,0
0,0,0,0,0,0
-0.000430786,0,0,0.705918812,2.047918922,2.201473204
-0.000292059,-0.106361116,-0.256097168,0.441752941,1.183252574,1.686947422
0,0,0,0,0,0
0.000184061,0,0.215438411,0.344669413,0.370706335,0.718866378
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000413751,0.068492651,0.004604471,1.254492544,2.230441474,2.808111065
0,0,0,0,0,0
7.68e-07,0.04401782,0,0.053851639,0.158960634,0.663293013
-0.006052395,0,0.18346798,0.620891572,0.860548785,0.856687783
-0.044746021,-0.290238047,-0.593295271,-0.506577017,0,1.05424082
-3.97e-05,0.262287667,1.386741467,2.232323017,1.688204113,1.201864992
-0.000142223,-0.005620023,-0.00139873,0.416487692,0.532023421,0.636639868
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.026073196,0,0.016867992,0.524874072,0.999000736,1.259066845
0,0,0,0,0,0
0.000600749,0.233464623,0.681145182,1.184887663,2.036104431,2.004222346
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.13e-05,0.060649545,0.564164342,1.248128332,1.927835894,2.095949137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000185399,0.221464153,0.630704672,0.61515461,0.939690345,1.088502018
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.02e-05,0,0.008278513,0.446880727,0.543654291,0.749198669
1.92e-05,0.052254452,0.69571684,1.532629667,2.038123834,1.87740707
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000689868,0.37489589,0.85892334,0.909862143,1.22725079,1.840285788
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.780218756,1.556994101,2.228248075,2.008633455,2.266648705,1.021695687
0,0,0,0,0,0
-0.000676576,-0.016477491,-0.034488298,0.873162444,2.153439255,3.030071001
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000171615,0,0.154396314,0.148296346,0.506665835,1.206522968
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000195192,-0.118212159,-0.415428387,-0.229184175,-0.01849176,0.727748326
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003118291,0,-0.007131927,0.006937785,0.321263819,1.079331955
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000263229,0,0.426933114,1.13107068,1.154379937,0.862522975
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000432981,0,0.110758534,0.706809397,0.911222892,0.612788225
0,0,0,0,0,0
0.000270014,0.155484406,-0.027128661,0.215296877,0.528434345,1.140256631
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000131121,0,-0.045455779,0,-0.463420087,-0.864254311
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
