0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000563269,0.251472803,1.302078709,1.080322197,1.523350351,1.744380686
0.000197102,0.918933803,1.985133943,2.706070207,3.302593981,3.614971502
-0.000200308,0.007857104,0.554452307,1.422487364,1.29861088,1.477039314
0,0,0,0,0,0
0.000462839,0.227769233,0.27690976,0.458430252,0.587209539,0.634580362
0,0,0,0,0,0
-0.419883887,-1.082839009,-1.563104429,-2.145499694,-2.135946406,-1.992534696
0,0,0,0,0,0
0,0,0,0,0,0
-6.83e-05,-0.014380354,-0.165488378,0,0.376712832,0.700642702
-0.031923584,-0.577483632,-1.148267419,-1.519665013,-1.475252775,-1.615533213
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.11682965,0.056315657,0.055623284,0.364199516,0.701329689,0.78270947
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000351285,0.698036252,1.339820379,2.142760303,2.39892012,3.075966654
-0.000144236,-0.043362099,-0.431064767,-0.825860427,-1.518722075,-1.399777776
0,0,0,0,0,0
-4.71e-05,0.054159927,0.338106538,0.292874729,0.370402086,0.572477613
4.87e-05,0.375830186,0.881377522,0.799353448,0.762924498,0.584515833
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-9.19e-05,-0.257826177,-0.298765923,-0.820651212,-0.870814533,-0.878076265
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.36527892,-0.944045658,-1.510327607,-1.678798073,-1.688443374,-1.870456304
0,0,0,0,0,0
0,0,0,0,0,0
-0.000301972,-0.30341083,-0.780326766,-0.642287184,-0.003520013,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.463985095,-1.670826248,-2.622887751,-3.351823527,-3.74054598,-3.385524497
-0.406078466,-1.347628714,-1.930944684,-2.369807816,-2.220965912,-2.06951525
-0.000275669,-0.701511722,-1.699078403,-2.835851227,-3.194971071,-3.204441621
-0.188720452,-1.216895458,-1.373920541,-1.384291533,-1.16510753,-0.450792344
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000478493,0.489060716,0.828025966,0.833851314,0.752481692,0.568929817
0,0,0,0,0,0
-0.000137107,0.390853825,1.027910808,0.922569641,0.806228732,0.646039793
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000131678,0.012038429,0.04927112,0.307194324,0.767699751,0.890016404
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003524164,0,-0.104838295,-0.419756085,-0.803024782,-0.957214973
0.013801047,0.040914379,-0.000353737,-0.141258163,-0.281404485,-0.789848498
-0.000207438,0,0.329158546,0.648602262,0.508195612,0.2318741
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.28e-07,-0.364605739,-0.907479647,-0.704650977,-0.711022965,-0.784433949
0,0,0,0,0,0
0,0,0,0,0,0
-0.344670527,-0.90967292,-1.167536544,-1.157053483,-1.283393786,-1.146534189
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00030804,0.209236322,0.511883217,0.483395762,0.551732206,0.405328311
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.139799657,0.324654119,0.295161591,0.482886756,0.555702756,0.372183629
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.077130973,-0.162404726,-0.77305093,-0.544843213,-1.216760771,-1.254211451
0,0,0,0,0,0
0,0,0,0,0,0
-0.408227949,-0.967094623,-1.182125962,-1.322206524,-1.214843182,-1.281178763
0,0,0,0,0,0
0,0,0,0,0,0
-0.000319553,-0.506569948,-1.097978573,-0.987698644,-0.441480621,-0.062809315
0,0,0,0,0,0
-0.177638542,-0.534829231,-0.334780381,-0.367050875,-0.330654969,0
0,0,0,0,0,0
-0.000572025,0,0.363351951,0.909944166,1.232474422,1.301481996
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.16037718,0.364821329,0.549480394,0.471176962,0.400410472,0.31796086
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000230848,0.43489618,0.674994844,0.788969028,0.873913747,0.772640324
-0.309539251,-0.6264073,-0.665790676,-0.623191657,-0.609646312,-0.748364966
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000194771,0.319977645,0.428867734,0.57920489,0.734328506,0.810875631
-0.000377599,-0.056083971,-0.339416763,-0.784834586,-0.696692631,-0.324867005
0,0,0,0,0,0
0.23115335,0.181877899,0.268208923,0.317751133,0.683742844,0.809543467
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.233143703,0.252274835,0.314844033,0.394693433,0.788994624,0.847967776
8.37e-05,-0.009395608,-0.258877116,-0.982408423,-0.696100518,-0.013459473
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.090926098,0.510670718,0.706385332,0.71412145,0.404162704,0.298925112
0.000276786,0,0,-0.160918954,-0.374293899,-0.838541776
0,0,0,0,0,0
0,0,0,0,0,0
0.06568426,0.441388876,0.247134606,0.590332125,0.626060623,0.473784971
0.001099285,0.187616563,0.638738976,0.515880546,0.366404513,0.60513209
0.149090978,0.446003555,0.419354996,0.511907207,0.353756969,0.042285162
0,0,0,0,0,0
0,0,0,0,0,0
0.000128841,-0.233637864,-0.56383689,-0.312166764,-0.257632259,-0.000397798
0,-0.607409287,-1.24145438,-1.693697813,-1.896875114,-2.035362891
0.081842423,0.331230015,0.366661529,0.774018168,0.962536659,1.127785484
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00144635,0.373494212,0.457772799,0.749679823,0.663249811,0.55408873
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000259422,-0.074690118,-0.20168019,-0.487758495,-0.623598165,-0.85365321
-0.027136404,-0.338615122,-0.292839447,-0.527751022,-0.708729677,-1.08055742
0.000528344,1.037540092,2.259182429,2.815948153,2.564997498,1.903802501
0,0,0,0,0,0
0,0,0,0,0,0
-0.000827899,0,0,-0.112984372,-0.611639535,-0.717356983
0.058934721,0.261610983,0.428233094,0.620730993,0.568928577,0.76038513
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000466557,-0.281229229,-0.826614536,-0.997058808,-0.534083918,-0.010785831
0,0,0,0,0,0
0,0,0,0,0,0
-0.137808977,-1.175666414,-1.794536696,-2.855585654,-3.613647793,-3.389005643
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.106639614,0.547514659,0.829077438,1.050113374,1.063547885,0.934316092
-0.098323752,-0.531935225,-0.790160701,-0.945633587,-0.838293994,-0.957052035
0,0,0,0,0,0
0.035543083,0.06811941,0.443780922,0.710741282,0.772497607,0.392668876
0,0,0,0,0,0
0,0,0,0,0,0
-0.392790418,-0.906060074,-1.288937147,-1.484205092,-1.401980078,-1.337539589
0,0,0,0,0,0
0.000265336,0.220041888,0.672663855,1.375174096,1.170476903,1.383590893
0,0,0,0,0,0
0.009777487,0.366628889,0.538890655,0.916618736,0.814587169,0.895279318
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.34e-05,0,0.362796729,0.733665749,0.599862886,0.273235924
0,0,0,0,0,0
0,0,0,0,0,0
-0.000122942,0.006604313,0.328001051,0.577845074,0.653383933,0.433762395
0,0,0,0,0,0
0,0,0,0,0,0
-0.314441583,-0.879407997,-1.285287538,-1.882776206,-2.022941292,-2.113573354
0.000207238,-0.006066063,-0.297093877,-0.413748119,-0.575669602,-0.701300239
0,0,0,0,0,0
0.020956148,0.319272324,0.189568669,0.552395166,0.737039957,0.69782773
0,0,0,0,0,0
0,0,0,0,0,0
-0.001805315,-0.589523646,-0.545411524,-0.729035089,-0.618139825,-0.847966706
0,0,0,0,0,0
0,0,0,0,0,0
0.011102255,0.397597039,0.618596914,0.442642787,0.237179913,0.112881785
0,0,0,0,0,0
0.001197815,0.720372291,0.38801867,0.279346447,0.293400718,0.308091626
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.005247827,0,-0.562914763,-0.07204054,-0.143679688,-0.214133004
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00027323,-0.098777845,-0.078560019,-0.564474195,-0.706219609,-0.676109898
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000296363,-0.356100429,-0.767703019,-1.771570058,-2.323229303,-2.628583308
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.228085062,-1.032889113,-1.541330306,-1.771202952,-1.875992875,-1.894748691
0.000307384,-0.148314398,-0.622397275,-0.928174848,-1.065341265,-0.969024986
0,0,0,0,0,0
-0.272365401,-0.817514455,-0.833800334,-1.107507457,-1.272698462,-1.544251822
0,0,0,0,0,0
0.000274874,-0.133609612,-0.565561844,-0.559625707,-0.613061123,-0.76207686
-7.13e-06,-0.622335806,-0.939117748,-1.005600124,-0.942123774,-0.625580625
0,0,0,0,0,0
0.000329211,0.030449501,0.019819339,0.482766717,0.558126326,0.607486775
-0.041196542,-0.366939584,-0.584160071,-0.550695735,-0.58353644,-0.519428186
-0.000754305,-0.64410677,-1.227356072,-1.48319369,-1.48838631,-1.582999528
0,0,0,0,0,0
0,0,0,0,0,0
-0.000214855,-0.675405776,-0.935289266,-1.082882398,-1.31336104,-1.29714399
0,0,0,0,0,0
0,0,0,0,0,0
-0.308895351,-1.003206839,-0.70871654,-0.291811097,0,0.229539082
0,0,0,0,0,0
-1.107388081,-1.547569049,-1.338421516,-1.399507942,-1.482673486,-1.695951127
-6.66e-05,-0.467491888,-0.910770493,-0.830678186,-0.86851467,-0.766978598
0,0,0,0,0,0
-8.52e-05,0.343403196,1.049783672,1.341668347,0.939198195,0.680473052
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000566746,0.019061184,0,-0.498351435,-1.319427089,-2.066531583
-0.671854553,-1.878940247,-2.151572632,-2.355386481,-2.683739655,-2.977665402
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000224607,0.37408942,0.693823706,0.696900015,0.759382401,0.694699935
0,0,0,0,0,0
0.000271285,0.101884935,0.780222361,0.664509859,0.770623518,0.664434779
0,0,0,0,0,0
0,0,0,0,0,0
-0.030278237,-0.526907906,-0.878257838,-0.869019366,-1.1458231,-0.90524795
-0.029201975,-0.749789129,-1.391862013,-1.450416677,-1.398335652,-1.535743651
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.189203424,-0.317719183,-0.579400644,-0.525243332,-0.635079188,-0.583569925
0,0,0,0,0,0
0,0,0,0,0,0
0.000494699,0.181477918,0.619777913,0.333860334,0.280416737,0.432778328
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.9e-05,0,0.112402056,0.369425991,0.70996242,0.647966176
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000164219,-0.31731981,-0.716379433,-0.499819321,-0.719972056,-0.751814189
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.037630019,-0.431040093,-0.566415134,-0.667127164,-0.620539988,-0.653378032
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000226499,-0.320148129,-0.401851119,-0.541769542,-0.585961533,-0.957161632
-0.166072082,-1.618170251,-2.718101001,-3.159947629,-3.413777302,-2.195037582
0.000306776,0.188653756,0.330801884,0.590247712,0.494794718,0.510323576
0,0,0,0,0,0
0.000209564,0.256361792,0.702936448,0.8014921,0.684531114,0.799087334
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000274235,0.40302581,0.498490446,0.896731373,0.784426708,0.620070784
0.027980647,0.486785451,0.566652486,0.947218981,0.811810634,0.650237336
0.020107467,0.383863553,0.791800947,0.949309624,0.792287208,0.897877107
0,0,0,0,0,0
0.000365588,0.175644394,0.471310143,0.653429301,0.510643548,0.70123865
0.043801759,0.70141311,1.04517746,0.945219939,0.874352889,0.727471626
0.000207336,0.500431879,0.854751015,1.039758208,0.919495011,0.689695172
0.000162266,0.408255871,0.772147294,0.836625643,0.688157682,0.704005719
-1.06e-05,0.151644734,0.74850451,1.043689146,0.975263192,0.827877793
0,0,0,0,0,0
0,0,0,0,0,0
-0.008850287,-0.477893941,-0.8594439,-0.7357806,-0.77828105,-0.754839613
-0.10650246,-0.609716078,-1.193589064,-2.281910344,-3.005633201,-3.28694196
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.07e-05,0.19292797,0.232374046,0.440230624,0.493813901,0.39040089
0,0,0,0,0,0
0,0,0,0,0,0
0.000295923,0.395775609,0.627449107,0.546139796,0.455905266,0.140712961
0.000302297,0,0,-0.350176517,-0.587389962,-0.612040338
0,0,0,0,0,0
-0.000294668,-0.165657109,-0.391924318,-0.967339205,-1.258527765,-1.459893297
0,0,0,0,0,0
0.000283907,0.45061871,0.704846911,1.169791326,1.225042531,1.106715581
-0.000214147,-0.127980074,-0.385741148,-0.627911364,-0.862945853,-0.915648713
0,0,0,0,0,0
7.25e-05,-0.009653417,-0.066545662,-0.355497184,-0.604617742,-0.711281553
0,0,0,0,0,0
0,0,0,0,0,0
-0.000155916,-0.069268101,-0.408314755,-0.638490906,-0.682018449,-0.513405068
0.000332819,0,0.003562161,-0.467797088,-0.680123555,-0.439716319
-0.044699355,-1.249909545,-1.71759452,-1.412634951,-1.271249415,-1.141131801
0.000432713,0.016501529,0.1754964,0.899947643,0.888714072,0.680899491
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000276981,0,-0.001552973,0.462783989,0.538196591,0.718324948
-0.331911099,-0.751978756,-0.953621516,-1.015719937,-1.036570587,-0.927381427
0,0,0,0,0,0
0.140037216,0.369357311,0.631565108,1.184891026,1.476082587,1.78056527
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000350993,0.110157827,0.411262689,0.456290975,0.621494771,1.094994394
0.000208711,-0.004086682,-0.322390223,-0.465780749,-0.791754025,-0.94851272
-0.000132567,-0.459641003,-0.887299925,-0.715788384,-0.717855476,-0.731321024
0,0,0,0,0,0
0,0,0,0,0,0
-0.000609946,-0.363405575,-0.862673239,-0.466056142,-0.565373116,-0.559660935
0.000119298,0.168325682,0.205746864,0.785614249,1.004161931,0.979514287
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000278589,0.280049907,0.609838783,0.326969921,0.28250529,0.023069199
0,0,0,0,0,0
0,0,0,0,0,0
-0.000165655,-0.661278253,-1.075501084,-1.056334207,-1.008900093,-0.756506866
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000365595,-0.62650168,-1.353444674,-2.542912625,-3.900116186,-4.117336436
0,0,0,0,0,0
0,0,0,0,0,0
-0.007722514,-0.187448392,-0.297618775,-0.420471588,-0.53402869,-0.49302191
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.050125822,-0.338756395,-0.262741245,-0.568932865,-0.711300286,-0.502049975
0,0,0,0,0,0
0,0,0,0,0,0
-0.012983512,-0.44658236,-0.607650398,-0.617207538,-0.536828062,-0.367253165
0,0,0,0,0,0
0,0,0,0,0,0
0.000279873,0.044261701,0.058975463,0.493830915,0.626538486,0.772831973
0,0,0,0,0,0
0,0,0,0,0,0
0.008571575,0.457562142,0.593870194,0.848114865,0.793928144,0.746100361
0,0,0,0,0,0
0,0,0,0,0,0
0.001530556,0.124530522,0.268872789,0.398407635,0.443687076,0.554172834
0,0,0,0,0,0
0,0,0,0,0,0
-0.002612136,-0.214185852,-0.207126875,-0.445326052,-0.581512565,-0.425599925
0,0,0,0,0,0
0,0,0,0,0,0
-0.001982583,0,0.25218079,0.673377112,0.912657911,0.899819277
0,0,0,0,0,0
-0.426838325,-0.635811878,-0.140694127,-0.071903137,-0.226124055,-0.27776946
-0.426774133,-0.706396721,-0.752295031,-0.617898814,-0.768914701,-0.469514199
0,0,0,0,0,0
0.006553356,0.197516096,0.351653301,0.366842581,0.565086062,0.570823081
-0.295062661,-0.769944823,-0.964257867,-1.279007853,-1.547778692,-1.695471982
0,0,0,0,0,0
0,0,0,0,0,0
-0.000191478,-0.079400799,-0.21429976,-0.449277361,-0.579235918,-0.714950071
0,0,0,0,0,0
0.125060875,0.506042839,0.812658721,0.938625348,0.951647378,0.908732731
6.14e-05,0.226546569,0.300579399,0.632070455,0.682694254,0.592008205
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.072051197,1.813536386,3.004815801,3.822763889,3.840848147,3.822839349
-0.000891966,0,0.085983227,0.7978451,0.725172278,0.444010666
-0.377883437,-1.479244699,-1.833625997,-1.729671657,-1.734182369,-1.727205349
0,0,0,0,0,0
-0.244846787,-1.341193063,-2.496216063,-3.225898042,-3.671648314,-4.461605819
0,0,0,0,0,0
0,0,0,0,0,0
-0.132062918,-0.026571728,0.11338759,1.034385842,1.017765955,1.192505432
0,0,0,0,0,0
9.09e-05,-0.042893621,-0.135272735,-0.183871786,-0.59780084,-0.490811824
0.273013974,0.566094591,0.664488503,0.595421228,0.570576461,0.566011744
0.000755695,0.054827125,0.548180658,0.383279217,0.399289291,0.372307977
-0.008437151,-0.052025638,-0.264389228,-0.433642397,-0.661140427,-0.649647265
0,0,0,0,0,0
-0.000234535,-0.037707665,0,-0.51607822,-0.635183533,-0.989281967
-0.079180757,-0.620162514,-1.131273735,-1.003865283,-0.973103618,-1.14790767
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000497469,0.280478107,0.672703057,0.946919346,0.6919374,0.295670499
0,0,0,0,0,0
-0.001150069,0.061802095,0.722723638,1.283403641,1.28205758,1.117070382
0,0,0,0,0,0
9.66e-05,0.472897953,0.802494597,1.163595491,1.028201446,0.911678172
-0.135168285,-0.861305256,-0.930341379,-1.123737532,-1.156435399,-1.098884618
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000365788,0.648582692,1.070162329,1.183040773,1.145249721,1.076459997
0.000211761,0.081343621,0.041909909,0.556034821,0.534973322,0.429724556
-0.279272596,-1.192854925,-1.330885317,-1.697791367,-1.821255614,-1.653721763
0,0,0,0,0,0
0,0,0,0,0,0
0.000243477,0.287447522,0.566151579,0.532972209,0.200090821,-0.023378429
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000574884,0.427503414,0.679865688,0.864355639,0.76207872,0.93380988
0,0,0,0,0,0
0,0,0,0,0,0
0.162187709,0.278201569,0.654914676,0.535185386,0.590169273,0.455747757
0,0,0,0,0,0
0,0,0,0,0,0
0.00036129,-0.04981264,-0.105254038,-0.014854642,-1.426699047,-0.744967288
0,0,0,0,0,0
-0.13797678,0,0.492226806,1.484251449,1.423931171,1.722527842
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000311255,0.170893536,0.470876889,0.82250122,0.717047775,0.932725879
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.75e-05,0.021349454,0.317946135,0.493239898,0.526032624,0.598649599
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.007908964,0.506027826,0.991426731,0.619558465,0.712984567,0.816658924
0.030320348,0.361326211,0.392703545,0.552328928,0.577331069,0.283496982
-0.00011549,0.549192534,0.846583458,1.770116467,2.372536966,2.861243392
0,0,0,0,0,0
0,0,0,0,0,0
0.026252788,0.553453416,0.682428644,1.170946994,1.058443317,1.050364484
0,0,0,0,0,0
0,0,0,0,0,0
0.099671834,0.354567998,0.483850243,0.753014277,0.550227503,0.545419485
0.000190497,0.426206316,0.507708506,0.591720468,0.331876648,-0.008473032
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.010254203,0.135234262,0.527505304,0.527405722,0.622618472,0.560020112
0.016578283,-0.081364576,-1.02225166,-0.65492155,-0.146774265,-0.036522063
0,0,0,0,0,0
0,0,0,0,0,0
0.415113241,0.580848604,0.754557663,1.470011167,2.7364466,5.10568443
0.323093162,0.588975706,0.978574454,2.215803622,3.193120107,4.743377781
0,0,0,0,0,0
-0.010100685,-0.50523559,-0.763858328,-1.007216794,-1.139047015,-1.389286167
-0.063778496,-0.311991139,-0.62653579,-0.731341889,-0.682177249,-0.637009737
-0.003077271,-0.874652628,-1.764771121,-1.960358507,-1.860678295,-1.630179541
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000464974,0,0,-0.853938184,-1.108663965,-1.5550407
-0.014588767,-0.537081391,-0.415116764,-0.476059054,-0.451867532,-0.529641905
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000264657,-0.174322687,-0.571243602,-0.840060016,-0.99385416,-0.791014504
0,0,0,0,0,0
-0.014138083,-0.650922323,-1.680435085,-2.634430168,-3.134264021,-3.45326166
-0.001904817,-0.311639043,-0.33725657,-0.573763257,-0.418177347,-0.353423084
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000287478,0.193765545,0.54793306,0.739804675,0.821596876,0.669493595
-0.020485145,-0.861846802,-1.136128142,-1.2152048,-1.129054262,-1.067475428
0,0,0,0,0,0
0.000117469,-0.079975315,-0.207252847,-0.664923257,-0.685890433,-0.728327024
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000158513,0,0.317452057,0.490568555,0.564037849,0.558697243
3.45e-05,0.277564078,0.508415421,0.887449422,0.807501308,0.456955749
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00010917,0,0,-0.001050151,-0.223251241,-0.750040937
0,0,0,0,0,0
-0.001297155,-0.517756657,-0.99370416,-0.574545281,-0.792185545,-0.908502968
-0.042437424,0,0.569740917,1.165773771,1.800537756,2.316517848
-1.92e-05,-0.161618693,-0.112594667,-0.062778667,-0.267560843,-0.583350444
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.469496771,-1.310488551,-1.815594476,-1.899220032,-1.815242719,-1.518807396
0.022330492,0.119545811,0.2834827,0.250228992,0.391038063,0.594825967
0,0,0,0,0,0
0.000295083,0,0,0.468686928,0.759161224,0.469702716
0,0,0,0,0,0
-4.18e-05,0,0.209467704,0.881180598,0.913774491,0.944905668
0,0,0,0,0,0
0.0002403,0.000949331,0.051838724,0.273158742,0.433553775,0.749152756
0,0,0,0,0,0
-0.057477864,-0.577399631,-1.178268486,-1.383114105,-1.056102465,-1.361444409
0.000196881,0,0.043261484,0.509747193,0.636875647,0.623691573
-0.000300397,-0.502165956,-0.542536895,-0.645000442,-0.663338865,-1.134595334
0,0,0,0,0,0
-1.57e-05,-0.754119967,-1.65659789,-2.644222402,-2.431915642,-2.020046327
0,0,0,0,0,0
-0.007345043,-0.226886455,-0.68806466,-0.861798991,-1.041611378,-1.139117481
0.009427765,0.202367818,0.385280276,0.506442685,0.537888252,0.630843312
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00047204,-0.604811727,-0.991386492,-1.290020018,-1.503762902,-1.859609587
