0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000123172,-0.006232741,-0.377116782,-0.913550792,-1.287009735,-1.26615045
0.000276728,0.650252576,1.293882755,1.853823661,1.745038697,1.368101648
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000131483,0,-0.006684015,-0.238205067,-0.634338731,-0.942620554
6.42e-05,0.150301563,0.792470822,0.731321087,0.471433499,0.043312711
0,0,0,0,0,0
-0.000294694,0.073739999,0.448802281,0.774434732,0.890380163,0.83777533
0,0,0,0,0,0
-0.001117217,-0.100737787,-0.221782852,-0.705871786,-0.958207159,-0.900213384
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-5.77e-05,-0.361125708,-0.927299721,-1.239367644,-0.953009549,-0.233392715
0,0,0,0,0,0
0,0,0,0,0,0
-0.172581082,-0.624789994,-0.962627243,-1.770468984,-2.232302598,-2.218524119
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000336085,0.97644636,1.736022818,2.275653374,2.57373087,2.070541373
0.000247939,0,0.02160842,0.591756307,0.728937566,0.925399877
0,0,0,0,0,0
0,0,0,0,0,0
-0.000279954,0,0.544103876,1.157787111,1.491453622,1.471940297
0,0,0,0,0,0
0,0,0,0,0,0
-0.000489399,-0.004910433,0,0,-0.235257989,-1.767847755
0,0,0,0,0,0
0.005906422,0.293060141,0.773105077,0.970881783,1.240179765,1.592324888
0,0,0,0,0,0
-0.0004616,-0.028047035,-0.174664953,-0.013409524,0.335803464,1.43946985
0,0,0,0,0,0
0.04108598,0.175842978,0.328503369,1.059491974,1.489369964,1.57390397
0.000190857,0,-0.43296244,-0.987896579,-0.950835887,-0.715754787
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.045658775,-0.309770898,-0.004095568,-0.522169606,-0.944205911,-0.962302144
0.000555624,0,-0.01438808,-0.254835969,-0.544863913,-0.984840554
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000202765,0,-0.016228443,-0.725761484,-1.102498126,-0.914441815
0,0,0,0,0,0
4.7e-05,0.005986864,0.223044409,0,-0.31015011,-1.50142969
0,0,0,0,0,0
0,0,0,0,0,0
0.25225797,1.125358486,1.455064066,1.742613162,1.846161928,2.052285558
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000214113,0,0,-0.833413686,-0.903338366,-1.517940926
0,0,0,0,0,0
7.81e-05,0.157062684,0.5539763,0.884542379,0.777728514,0.586943161
0,0,0,0,0,0
-0.000118416,-0.051304411,-0.311020502,-0.896692113,-1.080961938,-1.19366221
0,0,0,0,0,0
0.000129673,0,0,0.474335561,0.574629627,0.889650276
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00061725,0.457552285,0.760908754,1.327256619,1.512259699,1.183507695
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000636934,-0.050649724,-0.263965063,-0.948249101,-1.112232751,-1.942016307
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000330772,0,-0.205712557,-0.729613804,-0.676401596,-0.542341793
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.756087532,1.361415196,1.597420099,1.802937618,1.644763777,1.847598374
9.47e-05,0.250296517,1.025687979,2.058373699,2.953772942,3.012152759
0,0,0,0,0,0
0,0,0,0,0,0
-0.000458844,0,-0.000139876,-0.254091817,-0.794222255,-1.038044861
0,0,0,0,0,0
0.215112533,0.51270967,0.552050364,0.669937769,0.819874725,0.944452607
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000670444,0.291929521,0.589814168,0.888333924,1.104508903,1.387093056
0,0,0,0,0,0
-0.000564573,0,0,-0.268194057,-0.514700652,-1.240590936
0,0,0,0,0,0
0,0,0,0,0,0
0.000420701,0,0.123523895,0.432948156,0.665432812,0.856505976
-0.000377629,0.097272815,0.699180397,1.143221118,1.157241476,1.505100029
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.005949459,0.40795606,0.941332354,1.765572236,1.88428861,2.150957057
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000220337,0.117398579,0.417002956,0.713729235,0.88206551,0.264311402
0.010433037,0.943556687,1.557838527,1.503587495,0.199860259,2.21081324
0.235914012,0.966822762,1.146885684,2.272690577,2.961549485,3.462557864
0,0,0,0,0,0
0.000398909,0,0,0.178677157,0.684821329,1.640855528
-0.000507649,0,0,0.002341526,-0.088104777,-0.955955828
-0.002872898,-0.074146776,-0.330718767,-0.763918049,-1.341205345,-2.679093765
0.13904862,0.746145639,1.068042664,1.27497367,1.368896201,1.152955306
0.000395508,0.288750891,0.669247979,1.190078736,1.704251449,1.944991737
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.542424741,1.288488326,1.68311159,2.174891774,2.289531622,2.195756235
-0.249695178,-0.89372819,-1.33258707,-1.514253241,-1.013200878,-0.313966409
0,0,0,0,0,0
10,15,20,30,45,90
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000314976,0.019492845,0.132144282,0.401079117,0.778820416,1.314178404
0,0,0,0,0,0
0,0,0,0,0,0
0.00014996,0.017995622,0.300524119,0.551576057,0.641880916,0.188380463
0.076181777,0,-0.055169826,-0.161412791,-0.349472775,-1.113316913
0,0,0,0,0,0
0.000276574,-0.019272112,-0.115171728,-0.328748186,-0.766281836,-1.774762553
-0.041825391,-0.081557169,-0.0012657,-0.384902277,-0.604113689,-1.468060763
9.63e-05,0.088127718,0.72226552,1.822602198,3.342139548,5.211140403
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013576847,-0.026300645,-0.005618252,0.07393295,1.151047137,1.698147083
0.007403679,0.013258986,0.314358995,0.851613897,1.394468907,1.861988352
0.000938597,0,0.000231622,0.003091233,0.090709162,0.64656884
-0.004926194,-0.183157159,-0.212310875,-0.493383671,-0.793718093,-1.385063683
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.74e-05,0,0,0,0.058330838,0.843243917
0,0,0,0,0,0
-0.002883012,-0.04079799,-0.275983139,-0.489919366,-0.667567592,-1.100684854
0,0,0,0,0,0
-0.000134119,0,-0.081184221,-0.207649712,-0.21683992,-0.716168452
0,0,0,0,0,0
0,0,0,0,0,0
-0.021885014,-0.046531742,-0.03464396,0,0.290871897,1.225167204
0.000113117,0.059234601,0.27691029,0.675518015,0.975100942,1.157024616
0,0,0,0,0,0
0.000229039,0.080909954,0.326087517,0.647483776,0.982189564,0.755330248
0.000675539,0,0.067897303,0.509785983,1.523580956,3.238730938
0,0,0,0,0,0
-0.000470462,0,-0.00319333,0.144896188,0.412179134,1.351617923
0,0,0,0,0,0
0.000150605,0,-0.008481364,0,-0.153012569,-1.184651723
4.37e-05,0,-0.010564064,-0.163425291,-0.374103975,-0.58208174
0,0,0,0,0,0
0.021553288,0,0.303322246,0.801819511,2.480810271,5.359937693
-0.003243102,-0.01713561,0,0.576731473,1.932840709,2.853339242
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000128542,0,-0.365105047,-0.871135131,-1.554187197,-2.300584277
-0.000156398,-0.007538833,-0.080518505,-0.404936221,-0.844227231,-1.464259706
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-4.49e-05,0,-0.236389215,-0.389882608,-0.605211132,-1.074201323
0.004256127,0,-0.027030229,-0.300985699,-0.751400402,-1.17480683
0.000322421,0,-0.000572456,-0.068660682,-0.49615935,-1.334839421
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.09e-05,0,-0.035462272,-0.127865038,-0.364323721,-0.763212982
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-3.45e-06,0.231699052,0.485079127,0.591870157,0.673274335,0.524863872
7.19e-05,0,-0.09850908,-0.415731942,-0.742940578,-1.469386513
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.02446258,0,-0.041542978,0.036061096,0.662083804,1.76524313
0,0,0,0,0,0
0,0,0,0,0,0
-0.000122413,-0.002782912,0.032651103,0,-0.137224647,-0.769156139
-0.000122928,0,0,-0.042827818,-0.280340269,-0.881725784
0,0,0,0,0,0
-7.43e-05,0,0.157855006,0.34931092,0.499224681,0.469502583
0,0,0,0,0,0
-0.000327604,0,0.253605328,1.42407561,3.051521941,3.526191371
9.83e-05,0,0.001614332,0,0.456460924,1.053900039
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.033670352,-0.095204971,-0.249204251,-0.420653473,-0.607337612,-0.733634005
0,0,0,0,0,0
0,0,0,0,0,0
9.87e-05,0,0,-0.074822398,-0.068909185,-0.653594686
0,0,0,0,0,0
0.00020327,0.003252038,0,0,-0.046849533,-0.651132767
0.025216555,0.334395389,0.70969956,0.802562447,0.699132461,0.331353676
0,0,0,0,0,0
-6.23e-06,0,-0.017568565,-0.078765621,-0.29103724,-0.663888227
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000102948,0,0.020270176,0.305356652,0.844126454,2.329154554
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000173972,-0.004886551,-0.138387317,-0.341275772,-0.46470631,-0.915606777
0,0,0,0,0,0
-0.000639518,0,0,0.226263673,0.528688021,0.907638992
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-2.31e-05,-0.005780209,-0.06726306,-0.173485324,-0.379102736,-0.822697788
0,0,0,0,0,0
3.03e-05,0,0,0.094019514,0.370844506,0.857503628
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000208037,0,-0.143174805,-0.339679271,-0.549451215,-1.161138112
0,0,0,0,0,0
-0.000391145,-0.078509496,-0.182367501,-0.454231173,-0.711325089,-1.249322555
0.000382907,0.078647286,0.319886927,0.479918557,0.564273122,0.283178869
-0.002124373,0,-0.060895298,-0.244063724,-0.561251165,-0.677099562
0,0,0,0,0,0
0.000193729,0,0.457698298,0.691987395,0.876911472,1.08865985
0,0,0,0,0,0
0.935934196,1.918696708,2.206620612,2.331095089,2.475135885,2.301874696
0,0,0,0,0,0
0,0,0,0,0,0
-0.000258597,-0.00609475,-0.060553014,-0.148209028,-0.660465083,-1.229869941
0,0,0,0,0,0
0,0,0,0,0,0
-0.000244033,0,0,-0.016329902,-0.346517269,-0.61633402
0,0,0,0,0,0
0,0,0,0,0,0
0.000283435,0.005593694,-0.001827581,-0.041100041,-0.054714641,-0.942988608
0,0,0,0,0,0
0.00014319,0,0.199559978,1.284500607,2.83138786,4.345472769
0,0,0,0,0,0
0,0,0,0,0,0
0.000100354,0,0.127911113,0.514350999,0.741414765,0.928167269
0.000751065,-0.135086974,-0.570190325,-0.934171569,-0.681563306,-0.46561524
0,0,0,0,0,0
-0.000469941,0,-0.159566754,-0.175297317,-0.348661602,-0.812776157
0,0,0,0,0,0
0.000360758,0,0,-0.200915555,-0.491507173,-0.949841131
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.32e-05,0,-0.00413519,0,0.220122528,0.586536207
1.89e-05,0.668529116,2.24231522,4.780269183,6.588923536,7.532128324
0,0,0,0,0,0
0.000706085,0,0,-0.061071109,-0.203438523,-0.76665552
-0.000228243,0,-0.000617639,-0.098435954,-0.238520857,-1.205559717
-0.000400381,0,-0.05731453,-0.336758082,-0.61318228,-2.259655315
0,0,0,0,0,0
0.00042685,0,0.030557265,0.406879331,1.419157369,3.243728101
0,0,0,0,0,0
0,0,0,0,0,0
0.000328957,0,0.22708963,0.520735449,1.74785684,4.220642947
8.69e-05,0,-0.129258139,-0.238531802,-0.487234769,-0.914292184
-0.000197595,-0.066335465,-0.100045229,-0.260560695,-0.599944483,-0.966208925
-0.000220893,-0.00057128,-0.059753209,-0.334048141,-0.641006406,-1.444301009
-0.12654099,0,-0.072182172,0.197603631,0,2.394202945
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001485678,-0.010524968,-0.0047417,-0.353918174,-0.890995759,-2.302762117
-0.009206182,-0.011417397,-0.077713576,-0.350458873,-0.599157218,-1.468636206
-0.00019018,0.026595083,0.549895919,1.57992851,2.657984885,3.038875806
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000325458,0.132570346,0.215432861,0.574980057,2.275778001,4.941846812
-0.0001277,0,0.07957756,1.298638412,3.566768649,5.321776994
-0.000127462,-0.100510922,-0.202705426,-0.340741009,-0.488786674,-0.843765622
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000182908,0,0,-0.155637288,-0.449225369,-0.721175936
0.071547413,0.037718375,0.05084445,0,-0.290032502,-0.763079668
-0.000265101,-0.015261247,-0.066252961,-0.244569687,-0.434987677,-0.732737811
-0.02062377,0,-0.007768102,-0.18944634,-0.426717328,-0.649436455
-0.000292493,-0.010269971,0,0.593754327,1.262411964,2.898054194
-8.2e-06,0,0,0.304342249,1.094779917,2.46686335
4.08e-05,0,-0.188329223,-0.456219311,-0.911606253,-1.728956762
0.009354201,0.139012226,0.493757758,0.830329543,0.842928118,0.381978335
0,0,0,0,0,0
0.001491239,0.063118704,0.575513976,0.921901129,1.090158001,1.217921989
0,0,0,0,0,0
-0.000436007,-0.012482451,-0.040178553,-0.079211853,-0.553971787,-1.303454894
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.003799037,0,0.033406803,0.310761675,1.906308854,3.467927586
1.56e-05,0,-0.205353523,-0.337939565,-0.56692711,-1.2981499
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000116203,0,-0.090672978,-0.234301662,-0.424448732,-0.814139861
-0.000310653,0,-0.070319088,-0.13000721,-0.342046874,-0.785596245
0,0,0,0,0,0
0.000155827,0,0,0,-0.403357119,-1.328901774
0,0,0,0,0,0
5.34e-05,-0.18425978,-0.252884213,-0.383056679,-0.516819005,-1.162013355
0,0,0,0,0,0
0,0,0,0,0,0
-5.86e-05,0,-0.005022339,-0.156936337,-0.390949041,-0.966018342
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.004350193,-0.052014219,-0.163750052,-0.119569489,-0.695563823,-1.334768347
0.0140043,0,-0.024996581,-0.346250994,-0.702199991,-1.180811897
0,0,0,0,0,0
6.19e-05,-0.09136126,-0.277895219,-0.594401832,-0.959436226,-1.507901208
0.000294274,-0.013520894,0,0.021865493,1.439177055,3.718027582
-0.000521092,0.008213478,0.815717407,2.515018849,4.788915462,7.064196823
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.309821099,0,-0.232667932,-0.417403607,-0.669636264,-1.596276723
0.000374443,0.02927008,0.198238536,1.828208246,3.45340202,4.930572409
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.85e-06,0,0,-0.303164271,-0.581554706,-1.337885073
0.044019222,0,0.046687656,0.314878732,0.717508471,0.966767913
0.000246708,0,0,0.052796455,0.427970978,1.22979485
0.031146954,0,0,0,0.501340134,2.513711481
0,0,0,0,0,0
-0.038481047,-0.054763945,-0.176788004,-0.005996897,0,1.602232494
-0.000260256,0,-0.01882165,-0.266493462,-0.528171348,-1.605241063
0.00010545,0,0,-0.110399494,-0.577977899,-1.093567026
6.51e-06,-0.007053786,-0.07817488,-0.29363564,-0.524925828,-1.100707387
-0.000187632,0,-0.197335274,-0.389487347,-0.577821474,-1.247788987
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011919395,0.262016917,0.4428998,0.728928221,0.991234224,1.677090429
0.080823728,0.135257004,0.777683494,1.202119182,1.850430643,2.506931388
0.000659839,0,-0.89751593,-0.03675847,-1.103122576,-1.998237336
0,0,0,0,0,0
0.000411716,0,0.026190346,0.416805077,0.882947784,1.997810631
0,0,0,0,0,0
0.000586511,0,0,-0.203768336,-0.59066112,-1.204576851
0.000295058,0,-0.140625935,-0.340096675,-0.74097245,-1.607371213
0.000134484,0.132740245,0.418314858,0.589217526,0.895609262,1.227525299
0.000759849,0.316791312,0.575418393,0.907735922,1.211020367,1.580802106
0.000247426,0,-0.001195817,-0.261245344,-0.549464879,-0.002076683
-0.000180327,0,0.010875153,-0.010063364,0.333543713,2.41102684
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.002002181,-0.042703321,-0.243155371,-0.502980877,-0.781279632,-1.552650151
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000315122,0,0,0.003141927,0,1.575601198
0.177051857,0.047344583,0.302275606,0.530732022,0.795018715,1.106250993
0.000277044,0.051247251,0.183249054,0.570887079,0.962706661,0.977852562
-0.008468607,-0.049725692,-0.141748244,-0.118071857,-0.207848464,-0.697317638
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.45e-05,0,-0.056691162,-0.083741025,-0.250722124,-0.642504574
0,0,0,0,0,0
-0.000125253,-0.018163085,-0.143841918,-0.445122436,-0.74054352,-1.312051842
9.95e-06,0,-0.099182351,-0.306188761,-0.509949036,-1.027818166
-0.000244293,0,-0.145480597,-0.271792984,-0.450267558,-0.886158437
0.000174684,0,-0.001464632,-0.053195673,-0.274880896,-0.966713362
-0.000241449,0.008485915,0.456253633,2.074710238,3.578190137,4.94611933
-0.011464081,-0.033626952,-0.109935021,-0.244507412,-0.538817757,-1.021980066
0.173149897,1.607406677,2.330222649,2.727616597,2.855708457,2.958764934
0.000291965,0,0,0.010598575,0.220509115,1.100267243
0,0,0,0,0,0
-0.010532994,-0.001502999,0,0.530688963,1.378287892,2.163042454
0,0,0,0,0,0
0,0,0,0,0,0
0.000239493,0.486326071,0.85888542,1.305139778,1.498853987,1.710837174
0,0,0,0,0,0
-0.000187388,0,0,0,-0.07573368,-0.87572727
0,0,0,0,0,0
0.000353,-0.00396804,0,0.199843467,0.564850614,0.796216904
1.24e-05,0,-0.06690273,-0.461871003,-0.831542272,-1.56396309
0.000470919,0,0.236785632,0.73539153,1.608582557,2.500120671
0,0,0,0,0,0
0.000123417,-0.022170984,-0.050148133,-0.272610231,-0.380136101,-1.603957456
0,0,0,0,0,0
0.001303135,-0.048544546,0.019358046,0.259587103,0.699767849,1.07684968
0,0,0,0,0,0
-0.000135036,-0.043828067,-0.341957087,-0.670341123,-1.161688491,-2.002197098
-9.19e-05,0,0.096056458,0.655645953,1.137822481,1.043309129
0,0,0,0,0,0
-7.73e-05,0.054049148,0.230795102,0.5939588,1.399962617,2.746073523
-0.0002551,0,0,0.555899531,1.649494357,3.123804963
-0.000305071,0,-0.166437602,-0.538828146,-0.871993493,-1.985289154
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.010249905,0,0.382555473,0.816776631,1.490741345,2.30716641
0,0,0,0,0,0
0,0,0,0,0,0
-9.82e-05,0,-0.106519172,-0.045705977,-0.126889128,-0.737814333
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00027889,0,0,0.315578484,1.428910744,2.847364042
-0.000330004,-0.289216122,-0.614894003,-1.051495295,-1.41713368,-1.338731043
0,0,0,0,0,0
0,0,0,0,0,0
-0.007324784,-0.068716473,-0.402562522,-0.72869604,-1.023143132,-1.798665806
-0.000244533,-0.026201958,-0.099531715,-0.111274259,0,0.591582362
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.197840806,-0.01577372,-0.053508581,0.21396292,0.554609664,2.635925316
0,0,0,0,0,0
-0.000154165,0.001872743,0.04244095,0.513752353,0.714746825,0.813805137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000231866,0.337406653,0.508130466,0.973196156,1.365653971,1.703235106
0.272615636,0.044844771,0,-0.136632384,-0.417607832,-1.071173589
-0.004326165,-0.201107467,-0.338055346,-0.493381836,-0.618978633,-1.036782942
0.000194196,0.56642795,0.971919237,1.364181389,1.664538855,1.760221714
0,0,0,0,0,0
0.001516382,0,0,-0.024259406,0.405816018,3.059720431
-0.074707493,-0.308028952,-0.206671353,-0.443039072,-0.637179502,-1.421616668
0,0,0,0,0,0
-2.9e-05,-0.705760633,-1.025986677,-1.35968413,-1.04481705,-0.763954177
-0.002961676,-0.083511329,-0.291785778,-0.434966829,-0.619077072,-1.317903269
-0.000363852,0,-0.007997401,0,-0.240967521,-1.63383305
-0.000184638,0.000941944,0.55026905,1.662936688,3.109837856,3.521073058
0,0,0,0,0,0
-0.000234074,0,-0.076016116,-0.357607921,-0.744674628,-1.972352483
-0.000163432,-0.008014439,-0.185576163,-0.179367297,-0.261201198,-0.990368469
-0.000120077,0,-0.085108915,-0.088079245,-0.089871266,-0.80408465
0,0,0,0,0,0
-0.025428652,-0.047982027,-0.154730914,-0.300714177,-0.515049442,-0.836147253
0,0,0,0,0,0
6.26e-05,0,0.120287667,0.484639628,1.042219128,1.243516862
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.26e-06,-0.032137507,-0.324293165,-0.819876125,-1.388023768,-2.783022118
0.000159189,0,0,1.032134793,2.115370461,4.585046424
0,0,0,0,0,0
0,0,0,0,0,0
-0.000319023,0,0,3.091499061,5.408514186,7.817444734
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000489416,0,0.006676005,-0.145190885,-0.516965532,-1.138630743
-0.000322498,0,0,-0.330363684,-0.540659852,-1.060722036
-0.000342944,0.069693549,0.700776252,1.154732969,1.358678222,0.546913664
0,0,0,0,0,0
-0.001709916,0,0.898190846,2.031776039,3.046802907,4.151944593
-0.000536212,0,0.820664533,1.995427418,3.146199211,4.417879327
0,0,0,0,0,0
0.000257308,0,0.004125719,0.120507431,0.915606717,2.492151605
0,0,0,0,0,0
0,0,0,0,0,0
-0.060124022,-0.096939713,-0.183537134,-0.388702981,-0.839331523,-1.982223349
0,0,0,0,0,0
4.38e-05,-0.080802249,-0.076358793,-0.224725432,-0.360630755,-0.94906217
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85e-05,0,0.636194141,1.365208186,1.660933746,1.722355428
0,0,0,0,0,0
0.000227062,0,0,-0.08627134,-0.485517776,-0.9909833
0.006562094,0,-0.016854616,-0.385334119,-0.931276167,-2.01442952
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000625508,0.126268357,1.264914692,2.827174352,5.371600083,7.15795181
0,0,0,0,0,0
0,0,0,0,0,0
-3.4e-05,0,-0.057894264,-0.213507588,-0.431263306,-0.751540134
0,0,0,0,0,0
9.07e-05,0,0,-0.155426027,-0.248992838,-0.779080453
0.000221667,0,0,-0.03177306,-0.026499239,-0.624622174
0.000344895,0,0,-0.10816667,-0.429215487,-0.743209263
0,0,0,0,0,0
-0.058559994,-0.034683788,-0.328318585,-0.470851172,-0.526236158,-0.819587599
0,0,0,0,0,0
0,0,0,0,0,0
3.92e-05,0.003424633,0.06178363,0.147386517,0,-0.709392394
0,0,0,0,0,0
-0.005534818,0,0,0.128548218,0.431641729,0.795588678
0,0,0,0,0,0
0,0,0,0,0,0
0.002602486,0.334926984,1.236561618,2.196985684,3.036637779,3.447787897
0.000522444,0,0.241422966,0.672552725,0.966379225,0.950696407
0,0,0,0,0,0
0,0,0,0,0,0
0.001866107,0.016251718,0,0.000641058,0.241851683,0.885567075
0.000322051,0.00703301,0.059967386,0.192686417,0.552581528,1.479619489
0,0,0,0,0,0
0,0,0,0,0,0
1.104679503,-0.037720053,0,2.270961544,3.960675742,5.78386635
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.070484248,0,-0.008514365,-0.255541257,-0.475150137,-0.661420699
-9.18e-05,-0.022007255,-0.141494848,-0.237023315,-0.460471866,-0.642580604
0,0,0,0,0,0
3.22e-05,0,-0.001465284,-0.260529121,-0.502354324,-0.863783455
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000422883,0,0,-0.120805059,-0.447494894,-1.042250026
0,0,0,0,0,0
0,0,-0.012614288,0.624524172,1.003524516,1.787309829
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00080978,0,0.113264732,0.383760276,1.394694933,3.218719794
0,0,0,0,0,0
-0.000128102,0.011405337,0.388302891,0.543754124,0.516905013,0.009452876
0,0,0,0,0,0
7.48e-05,0.276192554,0.371975081,0.511611555,0.588727289,0.464057692
-0.041288588,-0.032397435,-0.19354835,-0.289719597,-0.411116009,-1.118645904
-0.000165869,0.087639907,0.575649335,1.36425189,2.112265415,2.648987637
-0.005099534,-0.188653238,-0.282405686,-0.419022066,-0.621522728,-1.064536553
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000157461,-0.083887466,-0.23545328,-0.489824885,-0.752662809,-1.189781429
0.033774415,0,-0.073769823,-0.462097014,-0.825433526,-1.786404455
0,0,0,0,0,0
-0.000332079,0,-0.073370442,-0.280009689,-0.66792194,-1.253899408
-0.039340157,0,0,-0.014748352,-0.468095232,-1.335262949
0,0,0,0,0,0
0,0,0,0,0,0
0.000357714,0,-0.02398156,-0.548590518,-1.170365878,-1.618769482
0.038523456,0.921758612,1.540131402,2.113696482,2.51427788,2.745733691
0.000134967,0,-0.009892933,-0.048754235,-0.575173757,-0.597721946
0,0,0,0,0,0
-8.15e-05,-0.176278726,-0.231444284,-0.515919491,-0.919360587,-1.95176036
-0.000345901,0,0.092276649,0.209827889,0.690252056,1.295426268
-0.000546801,0,0.011223833,0.696010926,1.557806477,3.426776913
0.000117803,0.018739449,0,-0.109823879,-0.349142323,-0.662713489
-0.000336106,-0.194185013,-0.244289696,-0.673852757,-1.239880755,-2.15819773
0.000339342,0,-0.031551857,-0.503287897,-0.909363783,-1.0843649
0,0,0,0,0,0
0,0,0,0,0,0
-0.000168149,-0.021284437,-0.157563854,-0.481333952,-0.620666206,-1.456352375
