690,100,,,
0.047255258,0.47317454,0.515314149,0.539389304,0.539777678
1,0.466688599,0.413923826,0.383778315,0.383292015
0.121168161,0.365101787,0.389236096,0.403024483,0.403246914
0.884252459,0.231414806,0.196655487,0.192085589,0.192626622
1,0.178095929,0.110171886,0.079425473,0.079263936
0.927728739,0.174372822,0.11379693,0.08690946,0.086790809
0.477573854,0.428133969,0.423242484,0.420447887,0.420402805
0.515442371,0.747588199,0.770556246,0.783678326,0.783890008
0.153475104,0.612072916,0.657445674,0.683367988,0.68378616
0.851287075,0.183138647,0.108886744,0.04816269,0.045725661
0.439493661,0.103334715,0.063535052,0.027432389,0.025844813
0.588214359,0.264198935,0.232141492,0.213826468,0.213531015
0.601684844,0.172586208,0.13013204,0.105877171,0.105485898
0.54743144,0.290116084,0.235705993,0.139575242,0.132904979
0.542671892,0.514988074,0.512249092,0.51068426,0.510659017
0.31565635,0.395186656,0.403055227,0.40755069,0.40762321
0.437074904,0.390936373,0.386371518,0.383763531,0.383721459
0.609771999,0.404492112,0.384182127,0.372578649,0.372391464
0.324022383,0.494830263,0.511729656,0.521384599,0.52154035
0.983807709,0.287850835,0.202348936,0.144865162,0.143588018
0.088094081,0.247387729,0.231918612,0.207814891,0.206813992
0.365182368,0.519104842,0.481297604,0.43123106,0.429265063
1,0.623778916,0.637202157,0.670162174,0.67171045
0.169697457,0.507375302,0.594029446,0.670273622,0.672578338
0.636708918,0.493425176,0.526534799,0.57024407,0.571955564
0.440565605,0.391393351,0.343687315,0.295849516,0.294254164
0,0.423133593,0.418389808,0.391837234,0.390445104
0.443498113,0.667317301,0.689461527,0.702112942,0.702317032
0.566407832,0.58784445,0.589965346,0.591177054,0.591196601
0.373816991,0.650992928,0.678416165,0.694083579,0.694336322
0,0.55123628,0.605774504,0.636933222,0.637435867
0.142800135,0.654828343,0.705487398,0.734429874,0.734896767
0.229490416,0.608166385,0.645631834,0.667036553,0.667381849
0,0.558766988,0.614050285,0.645634678,0.646144189
0.371022288,0.656465438,0.684706617,0.700841337,0.701101618
0.261753875,0.562259558,0.591990995,0.608977126,0.609251142
0.526447564,0.159172251,0.12283476,0.102074464,0.101739565
0.680156172,0.20121528,0.153829819,0.126757608,0.126320886
0.927089909,0.660675172,0.634316627,0.619257491,0.619014561
0.902664028,0.267574791,0.204740321,0.168841801,0.168262695
0.617323449,0.748018474,0.76094918,0.768336737,0.768455911
0.177121056,0.121804968,0.125915626,0.131337616,0.131294909
0.800142818,0.404901233,0.310531493,0.227524759,0.225003631
0.422604269,0.315874257,0.238641944,0.166334488,0.16406336
0.258615266,0.459747132,0.47964672,0.491015731,0.491199133
0.278242845,0.40673257,0.419445089,0.426707991,0.426825154
0.376474033,0.405576199,0.408455509,0.410100514,0.410127051
0.177333655,0.442039765,0.468229263,0.483191818,0.48343319
0.013140657,0.224590554,0.244702394,0.255788512,0.255951067
0.452971279,0.360679778,0.351548639,0.346331848,0.346247692
0.651026431,0.715576552,0.721963013,0.725611719,0.725670579
0.230174973,0.21472735,0.213198993,0.212325813,0.212311728
0.405746615,0.191428689,0.137896528,0.092446659,0.091126188
0.801046628,0.309526037,0.260895964,0.233112685,0.232664492
0,0.357014996,0.392337351,0.412517681,0.412843225
0.677071376,0.376983856,0.344806717,0.325175262,0.324808261
0.380609054,0.304987805,0.297505989,0.293231486,0.29316253
0.418572294,0.506784282,0.515511801,0.520497998,0.520578434
0.762335249,0.299418448,0.253618378,0.227451932,0.227029822
0.152559651,0.305883242,0.321052774,0.329719414,0.329859222
0.385303185,0.338029864,0.333352735,0.330680603,0.330637497
0.391449151,0.326759072,0.320358764,0.316702147,0.31664316
0.712561061,0.315730961,0.276469378,0.254038494,0.253676644
0.6583437,0.611950036,0.607359939,0.604737529,0.604695225
0.668235309,0.381858764,0.353525237,0.337337757,0.337076625
0.788333217,0.248408264,0.19498916,0.164469816,0.163977485
0.178827752,0.201001886,0.203195751,0.204449147,0.204469366
0.650664772,0.334244385,0.30293838,0.285052667,0.284764139
0,0.093468159,0.107128274,0.11698807,0.117228935
0.044620077,0.428216347,0.459582927,0.474229793,0.474334308
0.508321215,0.140268296,0.103853871,0.083049621,0.082714012
0.211056153,0.121976618,0.113163266,0.108128031,0.108046804
0.733581584,0.714127969,0.712203267,0.711103649,0.71108591
1,0.681794762,0.650312167,0.632325565,0.63203541
0.890516534,0.833824762,0.82821579,0.825011279,0.824959585
0.443581592,0.707670539,0.733798976,0.748726645,0.748967455
0.200000779,0.356628102,0.372124499,0.380977883,0.381120704
0.386177301,0.340805771,0.336316802,0.333752169,0.333710797
0.076567239,0.540552143,0.586457889,0.61268471,0.613107794
0.516443538,0.696678627,0.714510729,0.724698546,0.724862894
0.7070986,0.770095297,0.776328065,0.779888963,0.779946407
0.504846631,0.493621298,0.492510686,0.491876173,0.491865937
0,0.587274794,0.645378597,0.678574398,0.679109905
0.371027615,0.444776733,0.452073324,0.456242005,0.456309253
0.298174264,0.58868786,0.617430699,0.633852027,0.634116931
1,0.742664647,0.717204397,0.702658475,0.702423824
0.339933463,0.66066873,0.692401641,0.710531253,0.710823715
0.622474589,0.619084757,0.618749374,0.618557764,0.618554673
0.763319769,0.690678335,0.683491336,0.679385267,0.679319029
0.040736882,0.413813286,0.450724725,0.471812928,0.472153118
0.358708184,0.585879193,0.608355042,0.62119592,0.621403065
0.259680846,0.714150128,0.759114417,0.784803366,0.785217774
0.147091118,0.533597585,0.571837768,0.593685107,0.594037543
0.306992676,0.598895498,0.627775784,0.644275637,0.644541809
0.240854551,0.357108119,0.368610017,0.375181268,0.375287274
0.460796162,0.471604554,0.472673915,0.473284861,0.473294717
0.480578063,0.284022865,0.201968811,0.075101435,0.060654394
0.849926621,0.641419075,0.620789752,0.60900383,0.608813703
0.29270089,0.467546888,0.484845804,0.494729002,0.494888435
0.853189901,0.467113745,0.428916136,0.40709312,0.406741076
1,0.712656044,0.684226803,0.66798464,0.667722625
0.457937485,0.683169538,0.705453551,0.718184829,0.718390206
1,0.583245206,0.542012313,0.518455182,0.518075164
0.694643897,0.437933821,0.412535436,0.398024858,0.397790777
0.753125659,0.577710428,0.560355193,0.55043982,0.550279867
0.25452814,0.494051367,0.51774932,0.531288408,0.531506817
0.909108289,0.725533611,0.707371096,0.696994508,0.696827116
0.522898021,0.457510322,0.451040993,0.447344943,0.447285319
0.615514775,0.732130249,0.743667952,0.75025966,0.750365996
1,0.515225898,0.46726331,0.439861377,0.439419336
0.303482518,0.477740769,0.494981535,0.50483151,0.504990407
0.392334773,0.429402593,0.433070009,0.435165274,0.435199074
1,0.263455404,0.190583143,0.148949842,0.148278224
0.495374541,0.506586234,0.507695497,0.508329239,0.508339463
0.993291668,0.651423805,0.617600077,0.598275942,0.59796421
0.085120436,0.380028858,0.409206512,0.425876257,0.426145169
0.600808433,0.410877453,0.392086059,0.38135018,0.381176992
0.347670756,0.467533583,0.479392574,0.486167839,0.486277136
0.414448876,0.532705298,0.544405353,0.551089816,0.551197649
0.961018792,0.495648216,0.449605375,0.423300229,0.422875881
0.770886753,0.564764507,0.544371181,0.532720089,0.532532136
0.473426509,0.512010242,0.51582764,0.518008592,0.518043774
0.432526908,0.620818558,0.63944776,0.650090975,0.650262669
0.931030803,0.748107672,0.73000962,0.719669861,0.719503063
0.416359632,0.659466131,0.683518606,0.69726024,0.697481916
0.84566509,0.456417477,0.41790609,0.395903807,0.395548872
0.414688217,0.453128975,0.456932227,0.459105097,0.459140149
0.478762552,0.386186987,0.377027744,0.371794896,0.371710481
0.638337208,0.470596936,0.454001046,0.444519501,0.444366547
0.75852795,0.510423092,0.48587609,0.471851923,0.471625689
0.898520789,0.723368762,0.706039567,0.696139071,0.695979359
0.25349068,0.580153437,0.612472802,0.630937466,0.631235333
0.519484302,0.70930727,0.728087978,0.738817751,0.738990841
0.643110056,0.453990907,0.435279834,0.424589844,0.424417395
0.448638415,0.438320001,0.437299118,0.436715868,0.436706459
0.345929537,0.506878305,0.522802257,0.531899912,0.532046673
0.651153478,0.375828493,0.348588386,0.333025597,0.332774542
0.963606834,0.411583163,0.308517067,0.227043036,0.224830146
0.602915422,0.483577698,0.417480117,0.35184829,0.349662893
0.538243706,0.422246979,0.35803502,0.295364226,0.293310193
0.00609463,0.160493553,0.111958238,0.028841859,0.020809267
0.73270093,0.360472779,0.236176038,0.067247575,0.050986921
0.696898433,0.624682881,0.617538018,0.613456022,0.613390172
0.537348887,0.616036251,0.623821423,0.628269238,0.628340989
0.411519602,0.658316821,0.682734449,0.696684701,0.696909743
0.371629482,0.601609903,0.624363709,0.637363389,0.637573097
0.681393569,0.609379667,0.602254755,0.598184157,0.598118492
0.271930215,0.445310535,0.46246444,0.47226479,0.472422887
0.277333148,0.442394725,0.45872559,0.468055722,0.468206233
0.796221971,0.428122199,0.391703138,0.37089624,0.370560588
0,0.322422957,0.354322845,0.372547854,0.372841855
0.509208629,0.48604655,0.48375494,0.482445699,0.482424579
0.925222874,0.455957463,0.409529274,0.383003972,0.382576072
0.68571189,0.516319639,0.499560306,0.489985382,0.489830922
0.660925953,0.658177877,0.624497459,0.533739335,0.52680442
0.191463869,0.237034495,0.241543162,0.244119049,0.244160602
0.554211358,0.265303633,0.236719676,0.220389121,0.22012568
0.701431756,0.354315421,0.319972419,0.300351613,0.300035095
0.365435899,0.246127375,0.234323226,0.227579293,0.227470501
0.224803089,0.239512325,0.240967627,0.241799069,0.241812482
0.550983431,0.413177783,0.399543565,0.391754079,0.391628421
0.812562778,0.645882277,0.629391239,0.619969597,0.61981761
0.75160752,0.465965224,0.437704342,0.421558366,0.421297903
1,0.568008729,0.52526837,0.500849994,0.500456083
0.246312216,0.492845206,0.517236691,0.531172007,0.531396808
1,0.665045563,0.631905835,0.612972482,0.612667054
1,0.663952195,0.630704292,0.611709137,0.611402712
0.6730471,0.589300259,0.581014513,0.576280709,0.576204345
0.208461485,0.55498707,0.589271624,0.608859038,0.609175017
0.131880847,0.4256164,0.454678013,0.471281462,0.471549305
0.000796244,0.42823611,0.470526162,0.494687268,0.495077029
0.341592765,0.699723315,0.726551103,0.737547896,0.737550638
0.927689022,0.461524556,0.415403168,0.389053148,0.388628076
0.251184116,0.470100682,0.491759853,0.504134147,0.504333766
0.570269816,0.430239425,0.416385096,0.408469856,0.408342169
0.97701835,0.583391317,0.544446639,0.522196808,0.521837879
0.600767314,0.45474999,0.440303325,0.432049673,0.431916527
0.761258064,0.471586444,0.442926909,0.426553174,0.426289037
0.604633664,0.517498215,0.508877206,0.503951861,0.503872407
0.727512942,0.495576778,0.472629474,0.459519245,0.459307754
0.98195793,0.559542999,0.517750104,0.493873032,0.493487854
0.322179037,0.493323104,0.510255759,0.519929705,0.520085762
0.516647131,0.5283964,0.529558849,0.530222979,0.530233692
0.343189051,0.576922729,0.600047875,0.613259708,0.613472838
0.521451794,0.582011202,0.58800283,0.59142596,0.591481181
0.369975671,0.542244351,0.559288273,0.569025787,0.56918287
0.552939579,0.605672656,0.610889962,0.613870708,0.613918793
0.341371083,0.63392376,0.662868341,0.679404928,0.679671692
0.51102682,0.676742461,0.693138038,0.702505141,0.702656248
0.24190473,0.553039899,0.583822995,0.60140996,0.601693668
0.43707657,0.673704586,0.697116093,0.710491529,0.710707298
0.177986781,0.640964781,0.686770905,0.712940811,0.713362977
0.712832605,0.619738516,0.610527972,0.605265814,0.605180926
0.537285876,0.626794015,0.635649773,0.640709235,0.640790853
0.574291081,0.61865051,0.623039344,0.625546768,0.625587217
0.846756591,0.504245419,0.470358043,0.450997545,0.450685226
0.378833295,0.441972521,0.448219391,0.451788345,0.451845919
0.417814944,0.524800355,0.535385279,0.541432647,0.541530201
0.499793277,0.579487702,0.58737251,0.59187725,0.59194992
0.508605947,0.726763588,0.745537903,0.754860705,0.754954563
0.34058324,0.679367212,0.709852949,0.725757252,0.725952885
0.92022148,0.732640624,0.710692691,0.696463123,0.696165494
0.359703181,0.638149577,0.662440469,0.674698432,0.674830963
0.294805952,0.592051699,0.617858823,0.630814062,0.630951052
0.818459993,0.687431061,0.671181105,0.660265051,0.660023262
0.453413857,0.743067117,0.769267411,0.783008986,0.783181225
0.468638398,0.712309446,0.733571282,0.744298285,0.744414121
0.83920344,0.700799331,0.683826077,0.67249832,0.672249941
0.621656932,0.669114628,0.670428897,0.66949786,0.669415127
0.496835001,0.648290235,0.659726501,0.664493649,0.664499419
0.5018992,0.752831946,0.775153016,0.786652724,0.786787757
0.179982865,0.659882029,0.704230427,0.72800344,0.728323931
0.336899512,0.686366562,0.717857473,0.734307884,0.734511176
0.419574641,0.385376744,0.332145256,0.199205658,0.1893502
0.621374661,0.521398836,0.461757497,0.313917317,0.302370168
0.271153025,0.487850037,0.563846366,0.729048735,0.741296232
0.108609446,0.284249346,0.26275256,0.173281735,0.166070523
0.436391649,0.501598449,0.560261476,0.711507387,0.723308966
0.592564856,0.396968833,0.377616951,0.366560854,0.3663825
0.702035369,0.412913572,0.384308435,0.367965779,0.367702144
0,2,3,7,9
0.584630886,0.584630886,0.584630886,0.584630886,0.584630886
0.56070532,0.56070532,0.56070532,0.56070532,0.56070532
0.306816444,0.306816444,0.306816444,0.306816444,0.306816444
0.610956913,0.610956913,0.610956913,0.610956913,0.610956913
0.670658679,0.670658679,0.670658679,0.670658679,0.670658679
0.553313994,0.553313994,0.553313994,0.553313994,0.553313994
0.375370304,0.375370304,0.375370304,0.375370304,0.375370304
0.530504234,0.530504234,0.530504234,0.530504234,0.530504234
0.525133065,0.525133065,0.525133065,0.525133065,0.525133065
0.222369934,0.222369934,0.222369934,0.222369934,0.222369934
0.241288094,0.241288094,0.241288094,0.241288094,0.241288094
0.395114084,0.395114084,0.395114084,0.395114084,0.395114084
0.385224243,0.385224243,0.385224243,0.385224243,0.385224243
0.41488101,0.41488101,0.41488101,0.41488101,0.41488101
0.413461494,0.413461494,0.413461494,0.413461494,0.413461494
0.435272282,0.435272282,0.435272282,0.435272282,0.435272282
0.550872007,0.550872007,0.550872007,0.550872007,0.550872007
0.470670834,0.470670834,0.470670834,0.470670834,0.470670834
0.363738427,0.363738427,0.363738427,0.363738427,0.363738427
0.306513236,0.306513236,0.306513236,0.306513236,0.306513236
0.614097294,0.614097294,0.614097294,0.614097294,0.614097294
0.590269903,0.590269903,0.590269903,0.590269903,0.590269903
0.465048063,0.465048063,0.465048063,0.465048063,0.465048063
0.460279101,0.460279101,0.460279101,0.460279101,0.460279101
0.486514063,0.486514063,0.486514063,0.486514063,0.486514063
0.394453034,0.394453034,0.394453034,0.394453034,0.394453034
0.582779601,0.582779601,0.582779601,0.582779601,0.582779601
0.607748425,0.607748425,0.607748425,0.607748425,0.607748425
0.63044714,0.63044714,0.63044714,0.63044714,0.63044714
0.438484852,0.438484852,0.438484852,0.438484852,0.438484852
0.438738608,0.438738608,0.438738608,0.438738608,0.438738608
0.474491279,0.474491279,0.474491279,0.474491279,0.474491279
0.419413388,0.419413388,0.419413388,0.419413388,0.419413388
0.408214936,0.408214936,0.408214936,0.408214936,0.408214936
0.424089018,0.424089018,0.424089018,0.424089018,0.424089018
0.515013078,0.515013078,0.515013078,0.515013078,0.515013078
0.478875846,0.478875846,0.478875846,0.478875846,0.478875846
0.37470038,0.37470038,0.37470038,0.37470038,0.37470038
0.39191281,0.39191281,0.39191281,0.39191281,0.39191281
0.536808636,0.536808636,0.536808636,0.536808636,0.536808636
0.584064642,0.584064642,0.584064642,0.584064642,0.584064642
0.647036924,0.647036924,0.647036924,0.647036924,0.647036924
0.433176964,0.433176964,0.433176964,0.433176964,0.433176964
0.514772436,0.514772436,0.514772436,0.514772436,0.514772436
0.426452571,0.426452571,0.426452571,0.426452571,0.426452571
0.55062464,0.55062464,0.55062464,0.55062464,0.55062464
0.433842318,0.433842318,0.433842318,0.433842318,0.433842318
0.379529764,0.379529764,0.379529764,0.379529764,0.379529764
0.308499757,0.308499757,0.308499757,0.308499757,0.308499757
0.774038339,0.774038339,0.774038339,0.774038339,0.774038339
0.555188651,0.555188651,0.555188651,0.555188651,0.555188651
0.429044284,0.429044284,0.429044284,0.429044284,0.429044284
0.434210076,0.434210076,0.434210076,0.434210076,0.434210076
0.675138837,0.675138837,0.675138837,0.675138837,0.675138837
0.333637802,0.333637802,0.333637802,0.333637802,0.333637802
0.490528674,0.490528674,0.490528674,0.490528674,0.490528674
0.200378434,0.200378434,0.200378434,0.200378434,0.200378434
0.590106596,0.590106596,0.590106596,0.590106596,0.590106596
0.395484117,0.395484117,0.395484117,0.395484117,0.395484117
0.504997077,0.504997077,0.504997077,0.504997077,0.504997077
0.471842427,0.471842427,0.471842427,0.471842427,0.471842427
0.744331044,0.744331044,0.744331044,0.744331044,0.744331044
0.375908655,0.375908655,0.375908655,0.375908655,0.375908655
0.642868872,0.642868872,0.642868872,0.642868872,0.642868872
0.335250253,0.335250253,0.335250253,0.335250253,0.335250253
0.507048429,0.507048429,0.507048429,0.507048429,0.507048429
0.606768714,0.606768714,0.606768714,0.606768714,0.606768714
0.419041264,0.419041264,0.419041264,0.419041264,0.419041264
0.678225598,0.678225598,0.678225598,0.678225598,0.678225598
0.548997005,0.548997005,0.548997005,0.548997005,0.548997005
0.618896305,0.618896305,0.618896305,0.618896305,0.618896305
0.701347923,0.701347923,0.701347923,0.701347923,0.701347923
0.784198198,0.784198198,0.784198198,0.784198198,0.784198198
0.530554051,0.530554051,0.530554051,0.530554051,0.530554051
0.584464993,0.584464993,0.584464993,0.584464993,0.584464993
