0.48367789,0.48367789,0.48367789,0.48367789,0.48367789
0.434947521,0.689561176,0.829299035,0.898794553,0.955856684
0.664304723,0.566507617,0.530530276,0.517294898,0.509611208
0.443179129,0.431896936,0.427746473,0.426219596,0.425333181
0.548107576,0.257708086,0.151673725,0.1129592,0.090750905
0.754029595,0.639023981,0.59671602,0.581151729,0.572116006
0.623020908,0.396769367,0.364448531,0.375595055,0.410024615
0.449778414,0.705398335,0.845897686,0.918607876,0.986429735
0.164335152,0.562048005,0.769338626,0.876296584,0.978116746
0.094512784,0.551103962,0.773586041,0.882501909,0.980698473
0.595340976,0.656707946,0.777980532,0.8666342,0.971673677
0.499330824,0.677051564,0.807358085,0.887841408,0.976750849
0.458760592,0.490352502,0.630957489,0.757030815,0.93681279
0.274298852,0.652713526,0.833782039,0.91837682,0.9888331
0.376173576,0.656503597,0.813254088,0.897552565,0.980965146
0.847778767,0.731345523,0.795886438,0.868005944,0.968845762
0.660053835,0.645800972,0.750544439,0.842185204,0.96308784
0.421971252,0.518287377,0.675856611,0.797292537,0.952414339
0.641149706,0.407475877,0.306342524,0.263345477,0.233034146
0.893858089,0.674118863,0.554755653,0.496864052,0.450615492
0.834830609,0.730993173,0.657616001,0.617255711,0.581499306
0.566417377,0.596016395,0.606905203,0.610910988,0.613236514
0.321095565,0.432840862,0.473949426,0.489072483,0.49785205
0.725712034,0.562276673,0.502152504,0.480033969,0.467193234
0.603700839,0.529684284,0.50245527,0.492438235,0.486622927
0.527495605,0.515732554,0.511405194,0.509813241,0.508889045
0.408626732,0.512804224,0.551128765,0.565227632,0.573412614
0,1,2,3,9
0.471969833,0.471969833,0.471969833,0.471969833,0.471969833
0.36393803,0.36393803,0.36393803,0.36393803,0.36393803
0.579913782,0.579913782,0.579913782,0.579913782,0.579913782
0.477610126,0.477610126,0.477610126,0.477610126,0.477610126
0.741126593,0.800208072,0.868092563,0.909555433,0.947717297
0.609215531,0.54234643,0.517746949,0.508697143,0.503443389
0.499290954,0.456506956,0.440767786,0.434977566,0.431616123
0.538541995,0.263947928,0.166740968,0.132389235,0.113731475
0.564402966,0.489828318,0.462394159,0.452301514,0.446442353
0.86226351,0.647142612,0.594430693,0.593459513,0.620387458
0.324927994,0.705085356,0.860504553,0.928556287,0.984334803
0.469098589,0.733663472,0.85360219,0.914162111,0.97476534
0.756513153,0.847901023,0.90144839,0.935606005,0.977814078
0.459100311,0.701881275,0.824364453,0.892557418,0.966756398
0.191406542,0.627085,0.811342179,0.89657051,0.973092201
0.642138897,0.680731279,0.749570312,0.817264129,0.926332541
0.582868013,0.807381384,0.903336181,0.947809677,0.987159022
0.40158355,0.718338763,0.854436657,0.918720848,0.978073927
0.909968007,0.857849842,0.875102175,0.906896167,0.963456849
0.141153528,0.560711017,0.754790519,0.854759818,0.95670042
0.309936121,0.594127395,0.745846848,0.836585464,0.944337303
0.261240699,0.255823089,0.243383121,0.234867355,0.22630291
0.646407098,0.559559968,0.501496287,0.470622789,0.444081944
0.514629201,0.591975941,0.595866793,0.588062658,0.5750518
0.666040171,0.63707627,0.62642117,0.622501308,0.620225679
0.909955862,0.653603805,0.559298254,0.524604559,0.504463557
0.725417003,0.566134843,0.507538895,0.485982264,0.473467824
0.190237502,0.382143072,0.452740362,0.478712119,0.493789706
0.57133834,0.536088392,0.523120812,0.51835022,0.515580711
0.18405401,0.434190357,0.526209304,0.560061789,0.579714437
0,1,2,3,9
0.670447858,0.670447858,0.670447858,0.670447858,0.670447858
0.523053768,0.523053768,0.523053768,0.523053768,0.523053768
0.573509271,0.573509271,0.573509271,0.573509271,0.573509271
0.491657832,0.491657832,0.491657832,0.491657832,0.491657832
0.323576652,0.619398404,0.796975829,0.877812763,0.930678399
0.191128297,0.397549357,0.473487561,0.501423681,0.517641614
0.822447275,0.566236578,0.471981757,0.437307326,0.417177558
0.574287964,0.273905947,0.196606995,0.181267612,0.184472621
0.478739242,0.595336043,0.638229688,0.654009387,0.663170077
0.353922285,0.339996674,0.436793406,0.51642668,0.605740139
0.6238081,0.74063078,0.846887064,0.913177232,0.978369452
0.51147931,0.656223339,0.787623191,0.874491405,0.965523521
0.642685879,0.721857356,0.82183996,0.892700195,0.969611103
0.488116016,0.559895429,0.719770236,0.834460467,0.95571488
0.753383267,0.734510944,0.811219279,0.880257395,0.963381924
0.216532578,0.342573013,0.543200778,0.705271654,0.903325821
0.725945375,0.79143707,0.87434704,0.928403892,0.982201074
0.727987027,0.755130485,0.835075027,0.898063429,0.969943578
0.622813718,0.587304583,0.718162373,0.827578857,0.951261049
0.137301029,0.394403262,0.63186806,0.785282659,0.942573552
0.435965608,0.462518728,0.625187453,0.76251553,0.926488519
0.777858833,0.380427383,0.272125542,0.245490815,0.241693626
0.638532631,0.404081979,0.392941654,0.417621969,0.458509146
0.042157559,0.256074757,0.420413647,0.510553335,0.589146758
0.272052347,0.481903473,0.55910353,0.58750386,0.603991284
0.75742559,0.587933663,0.525580952,0.502642659,0.489326146
0.758584811,0.569171271,0.499489795,0.473855398,0.458973699
0.525620072,0.494986805,0.483717435,0.479571663,0.477164892
0.563485428,0.52342442,0.508686772,0.503265091,0.500117608
0.595265726,0.576189599,0.569171872,0.566590192,0.565091434
0,1,2,3,9
0.661508403,0.661508403,0.661508403,0.661508403,0.661508403
0.457464174,0.457464174,0.457464174,0.457464174,0.457464174
0.430596373,0.430596373,0.430596373,0.430596373,0.430596373
0.634378284,0.634378284,0.634378284,0.634378284,0.634378284
0.615943605,0.803894779,0.895743649,0.933602977,0.956093224
0.883477615,0.742007322,0.689963205,0.670817279,0.659702257
0.707744674,0.437336909,0.337859253,0.301263535,0.280018168
0.201699467,0.131453338,0.129374063,0.137480797,0.150074501
0.30425907,0.5250729,0.606305931,0.636189838,0.653538715
0.408379957,0.392063817,0.423716239,0.450339535,0.479670471
0.53764821,0.749969921,0.869817266,0.930562034,0.981293569
0.864793223,0.837891401,0.884091274,0.925007866,0.971674515
0.206267663,0.607519936,0.805377112,0.899512398,0.974612535
0.092273551,0.54812437,0.777486919,0.886390019,0.972393461
0.355349502,0.646336272,0.811486649,0.897034196,0.970482567
0.647106239,0.656015271,0.757994458,0.842202571,0.938454953
0.62701531,0.795027741,0.892886341,0.942852802,0.984664232
0.194101878,0.602550544,0.803228097,0.898510975,0.97441113
0.301422678,0.613417301,0.795833529,0.889929285,0.969638742
0.549944526,0.689585422,0.814122054,0.890554568,0.964071939
0.503686919,0.640960798,0.777597363,0.865683388,0.953684416
0.240297861,0.39826885,0.430000271,0.431365903,0.422542204
0.260181444,0.574198327,0.631212753,0.630980902,0.611685021
0.746623048,0.805614861,0.783179201,0.75788037,0.727364055
0.667426192,0.520353229,0.466248002,0.446343837,0.434788625
0.629259744,0.44644643,0.379193036,0.354451939,0.340088683
0.639945745,0.436003201,0.360976782,0.333376155,0.31735282
0.315555162,0.31695366,0.31746814,0.317657406,0.317767283
0.79745365,0.51282696,0.408118444,0.369598403,0.347235885
0.840537877,0.569914493,0.470357515,0.433732616,0.412470308
0,1,2,3,9
