11165,1,,,,,,
0.6068667,0.6009133,0.59548,0.58836,0.5784933,0.5695267,0.5662667,0.5664467
0.4381667,0.4384133,0.4383067,0.4398133,0.4467,0.45414,0.4584467,0.4555667
0.4334267,0.4194733,0.4181333,0.42984,0.4482267,0.4658533,0.47808,0.4856533
0.3723133,0.3705733,0.3754267,0.38818,0.4051,0.4218733,0.4345667,0.4402133
0.4925467,0.5089133,0.5193733,0.51938,0.5130867,0.5036533,0.50042,0.50476
0.5456933,0.5402533,0.52774,0.5137267,0.50674,0.50812,0.5170467,0.5304667
0.5796467,0.5851067,0.5910667,0.5954133,0.5995067,0.603,0.60218,0.59468
0.8093333,0.7966,0.7846667,0.7772667,0.7756667,0.7793333,0.7858,0.7958667
0.8036667,0.7980667,0.7915333,0.7855333,0.7782667,0.7726667,0.769,0.7668
0.7085333,0.7125333,0.713,0.7083333,0.6963333,0.6802667,0.6656333,0.6575733
0.4245267,0.4030067,0.37418,0.3474133,0.32946,0.3244133,0.3291267,0.34248
0.7974667,0.7881333,0.7771333,0.766,0.7563333,0.7466,0.7366667,0.7299333
0.6187667,0.62276,0.62496,0.6236667,0.6209733,0.62048,0.6222933,0.62536
0.47516,0.4658667,0.45682,0.44976,0.4467333,0.44874,0.4553867,0.4661667
0.42744,0.4166933,0.4077533,0.40632,0.40558,0.39932,0.3860733,0.3713133
0.18932,0.19548,0.2111067,0.2338733,0.2575,0.2724267,0.2704333,0.2571733
0.3607933,0.3656467,0.3763133,0.38764,0.39838,0.40266,0.4025467,0.4014533
0.3530667,0.3549067,0.3479133,0.3358267,0.3247133,0.31272,0.30268,0.2930933
0.2487267,0.2583333,0.26736,0.26642,0.2570067,0.2487133,0.2394267,0.22894
0.1656133,0.1656467,0.16914,0.1793733,0.1949,0.2085467,0.2157933,0.21348
0.6864667,0.6794667,0.6664,0.6536667,0.6450733,0.6431067,0.64428,0.6463
0.61508,0.6174067,0.6203267,0.6209133,0.6196667,0.61904,0.6201267,0.6217933
0.5125933,0.5144933,0.5221733,0.5321467,0.5407467,0.54518,0.5457333,0.5435
0.4088933,0.39636,0.38516,0.37962,0.38216,0.3885133,0.3928,0.39614
0.5684733,0.57384,0.57976,0.58356,0.5834867,0.5808467,0.5782333,0.5771267
1.0596,1.0602,1.0598,1.058733,1.0578,1.056933,1.056667,1.056533
0.2537333,0.2545533,0.2632933,0.27624,0.29176,0.30886,0.32384,0.3300867
0.5988667,0.5999533,0.6021,0.6046267,0.60736,0.60938,0.6101467,0.60928
0.33552,0.3385067,0.3522933,0.37572,0.3966133,0.4144,0.4241333,0.4219667
0.3506067,0.35788,0.3613533,0.3613667,0.3606933,0.3575867,0.3456,0.32934
0.5829067,0.5853,0.5924667,0.6020267,0.60862,0.61106,0.60878,0.6025067
0.7021333,0.6936667,0.6945333,0.7044667,0.7174,0.7271333,0.7294667,0.7264667
0.8592667,0.8612,0.8644667,0.8691333,0.8727333,0.8742667,0.8736,0.8711333
0.8034,0.7976667,0.7885333,0.7786667,0.7704667,0.7664667,0.7679333,0.7732667
0.7525333,0.7405333,0.7307333,0.7274,0.7285333,0.7316667,0.7347333,0.7387333
0.3996333,0.4175333,0.4327133,0.43912,0.4377067,0.42828,0.4173733,0.40922
0.3658467,0.3654667,0.3636333,0.3633933,0.3659067,0.37394,0.3800933,0.38758
0.5714067,0.5639733,0.5577067,0.55484,0.5544733,0.55328,0.5508467,0.54894
0.4635867,0.4723,0.4769933,0.4797,0.47504,0.46374,0.4449867,0.42182
0.6571867,0.6584467,0.6540067,0.64866,0.6490533,0.6529067,0.6534133,0.6515533
0.5707733,0.5731533,0.5762867,0.5850267,0.6044,0.62848,0.6481,0.6596667
0.6331933,0.6374733,0.63868,0.63938,0.6450867,0.6523267,0.6597933,0.665
0.37768,0.3768467,0.3721133,0.3691867,0.37498,0.3837,0.3915,0.39432
0.4028733,0.40416,0.4121133,0.4214333,0.42682,0.4237133,0.4145467,0.4026667
0.6684667,0.6659267,0.6606667,0.6515333,0.64066,0.6317533,0.6282067,0.6325333
0.55676,0.5563267,0.5536067,0.5496733,0.5456933,0.5421,0.5405267,0.5448
0.4348533,0.4367933,0.4430733,0.4516933,0.4590467,0.46198,0.4623867,0.4611467
0.6916667,0.7014,0.7098,0.7134667,0.7106667,0.7047333,0.6978,0.6911333
0.3983933,0.38726,0.3722133,0.3582667,0.3530867,0.34988,0.3529333,0.3686733
0.46418,0.4521,0.4411933,0.4336467,0.4349867,0.4476667,0.4664067,0.4841067
0.6601,0.6696,0.6802,0.6904667,0.6978667,0.6997333,0.6941333,0.6812
0.7255333,0.7345333,0.7420667,0.7471333,0.7492,0.7472667,0.7432,0.7366
0.61424,0.6196267,0.6234533,0.62676,0.6292533,0.62898,0.6281267,0.6222
0.7060667,0.7172667,0.728,0.7344,0.7286667,0.7138,0.6966,0.6763333
0.6266533,0.6203,0.6175133,0.61994,0.62504,0.6272933,0.62402,0.6186667
0.7528667,0.7569333,0.7593333,0.7603333,0.7578,0.7530667,0.7456,0.7346
0.5815933,0.5786933,0.57956,0.5838867,0.58832,0.5903733,0.5867867,0.5770867
0.5691067,0.5726133,0.5767133,0.5773267,0.5752333,0.57226,0.5718267,0.5753667
0.61248,0.6159733,0.61384,0.6082133,0.60376,0.6018533,0.6038867,0.6072067
0.6876667,0.6906667,0.6952667,0.6994667,0.7025333,0.7040667,0.7042667,0.7028
0.7192,0.7235333,0.7304667,0.7356,0.7327333,0.721,0.7084667,0.6998
0.45302,0.45102,0.4541267,0.4623133,0.4710867,0.4728733,0.4665,0.4516333
0.6693333,0.6728,0.6666467,0.65222,0.6449333,0.6423333,0.6416067,0.64552
0.4117,0.40562,0.3934933,0.37922,0.3677333,0.3628733,0.3676467,0.37966
0.2207533,0.22602,0.23244,0.2393,0.2477,0.2553667,0.2591867,0.2586867
0.7809333,0.792,0.8014667,0.8075333,0.8099333,0.8088,0.8050667,0.7982667
0.8012667,0.8076667,0.8114,0.8078667,0.7964667,0.7822,0.7682,0.7558
0.54092,0.5411133,0.5423333,0.54356,0.5440267,0.54314,0.5420733,0.5445333
0.7136667,0.7129333,0.7082667,0.7027333,0.6992,0.6979333,0.6986,0.7012
0.53726,0.53356,0.52588,0.51664,0.51462,0.51678,0.52088,0.5275733
0.7937333,0.8008667,0.7952,0.7804,0.7642,0.7539333,0.7503333,0.7546667
0.7979333,0.7956667,0.7909333,0.7872667,0.7929333,0.8034667,0.8110667,0.8163333
0.8082667,0.8082667,0.8059333,0.8056667,0.8147333,0.8271333,0.8374667,0.8469333
0.6280267,0.63618,0.6398,0.6384267,0.63836,0.6394,0.6396333,0.6400467
0.5188467,0.50342,0.48418,0.4720933,0.4753333,0.4900467,0.50622,0.52114
0.6754667,0.6682,0.65236,0.63728,0.63836,0.64872,0.6599467,0.675
0.6828667,0.6848,0.6914667,0.7000667,0.7078,0.7083333,0.6986,0.6844
0.2487867,0.26464,0.2837467,0.30964,0.3364867,0.36016,0.3726867,0.3809533
0.6875333,0.6833333,0.6760667,0.6728667,0.68,0.6881333,0.6892,0.6883333
0.56056,0.5659067,0.5740867,0.58132,0.5863533,0.5851333,0.5753733,0.5659867
0.6862,0.694,0.6954,0.6923333,0.6912667,0.6900667,0.6845333,0.6801333
0.6035533,0.6035733,0.6038467,0.60488,0.60654,0.6040067,0.5976533,0.59388
0.8966667,0.9004667,0.8992,0.8908,0.8848,0.8818,0.88,0.8813333
0.8516,0.8608667,0.8645333,0.8596667,0.8504667,0.8398667,0.8298667,0.8242
0.9118667,0.9176667,0.9202,0.9165333,0.9094,0.9008667,0.8906667,0.8829333
0.50348,0.5031267,0.4996733,0.49108,0.4779067,0.4630733,0.4534667,0.45198
0.6500467,0.65074,0.65202,0.655,0.6607267,0.6692,0.6766,0.6804667
0.4960933,0.4955533,0.49546,0.49704,0.5014733,0.50426,0.50358,0.5013133
0.7682667,0.7737333,0.7763333,0.7745333,0.7688667,0.7634,0.7636,0.7700667
0.7617333,0.7617333,0.759,0.7538667,0.7481333,0.746,0.7473333,0.7526667
0.6422867,0.6347733,0.6272667,0.6241667,0.6262267,0.6320267,0.6352933,0.6328933
0.6363333,0.6354333,0.6399867,0.64788,0.6546933,0.6593133,0.6612267,0.65978
0.5172267,0.5226,0.52918,0.53488,0.5387067,0.5397533,0.5386533,0.53702
0.3942267,0.3893067,0.38922,0.3906333,0.3891267,0.37998,0.3624733,0.34268
0.6894667,0.6902667,0.6898667,0.6891333,0.6869333,0.6836,0.6789333,0.6719333
0.4311733,0.4247733,0.4150533,0.4069,0.3929,0.38042,0.37094,0.36596
0.5569067,0.54276,0.52712,0.51888,0.5236067,0.5407867,0.56212,0.57466
0.5781,0.5774733,0.5798,0.58332,0.5839067,0.5831733,0.5839867,0.5863333
0.6449533,0.64772,0.64842,0.6468133,0.6432533,0.6386,0.6341133,0.6287533
0.6313333,0.6373467,0.6411533,0.6385267,0.6296733,0.6189333,0.6116267,0.6089
0.4861133,0.4758267,0.4616067,0.4450533,0.4263333,0.4065933,0.3864133,0.3771467
0.4838533,0.4756,0.4676867,0.45982,0.45168,0.448,0.44602,0.4442467
0.5788467,0.57716,0.5732533,0.5691133,0.56396,0.5585,0.5543733,0.55318
0.6393333,0.64584,0.64954,0.64792,0.6440933,0.6397933,0.63864,0.64188
0.4622133,0.4669,0.4667067,0.4661733,0.4715133,0.4763867,0.4797267,0.4799133
0.5840333,0.5695,0.5566733,0.5476867,0.54304,0.5434933,0.5444933,0.54554
0.5264733,0.5139333,0.49828,0.4842667,0.47254,0.46404,0.4568333,0.4515733
0.6018,0.58126,0.54666,0.5043933,0.4705733,0.4556467,0.46124,0.4794267
0.5977867,0.5809067,0.5699467,0.57196,0.5827533,0.5954667,0.6016867,0.6021733
0.4365267,0.4354133,0.435,0.4372467,0.4355133,0.4304733,0.4223,0.4168533
0.5692667,0.54266,0.5262933,0.5193533,0.5181,0.5188667,0.5193133,0.51448
0.7902,0.7818667,0.7644,0.7472,0.7413333,0.7482667,0.7631333,0.7750667
0.6991333,0.6887333,0.6733333,0.65964,0.6538333,0.65692,0.6624533,0.6634267
0.4087067,0.38812,0.36996,0.3590667,0.3582467,0.36742,0.3752133,0.3726
0.5448067,0.5544,0.55806,0.5562933,0.5520467,0.54704,0.54024,0.5321533
0.7994,0.7856,0.7758667,0.7752,0.7832,0.7954,0.806,0.8128
0.6071867,0.6087133,0.60724,0.6035133,0.60398,0.6069067,0.6130333,0.6214
0.6340067,0.6279267,0.62448,0.63038,0.6525333,0.6769333,0.6858,0.6752
0.4267133,0.4296133,0.4252067,0.41276,0.4053467,0.3949,0.3866933,0.3844933
0.2880867,0.2810133,0.2744067,0.2757733,0.2852333,0.2991333,0.30418,0.3022667
0.4487333,0.4491467,0.44288,0.4392667,0.4456267,0.4589467,0.4694467,0.47174
0.8218,0.8264667,0.8172667,0.8023333,0.7946,0.7866667,0.7792667,0.777
0.45584,0.4560467,0.45958,0.4656933,0.47326,0.4796867,0.4844333,0.4859533
0.2164067,0.25434,0.2915,0.32044,0.33568,0.3257333,0.2995467,0.26842
0.2936467,0.2728133,0.25324,0.2476867,0.2615333,0.2834533,0.30408,0.3154733
0.2073267,0.2147867,0.2172667,0.2143533,0.2115267,0.2122,0.217,0.22486
0.7775333,0.7902,0.7948,0.7971333,0.8076,0.8226,0.8361333,0.8464667
0.7226,0.7374,0.7466667,0.7529333,0.7629333,0.7724,0.78,0.7853333
0.7455333,0.7512667,0.7501333,0.7491333,0.7581333,0.7724,0.7861333,0.7969333
0.9791333,0.9733333,0.9658667,0.966,0.9812667,1.002267,1.019067,1.027467
0.7068667,0.7033333,0.6966667,0.693,0.6992667,0.7095333,0.7223333,0.7347333
0.3673467,0.3666467,0.36718,0.3720467,0.3842267,0.4022867,0.4209533,0.4342933
0.7627333,0.7630667,0.7604667,0.7614,0.7734,0.7891333,0.8001333,0.8022
0.6678,0.6757333,0.6812,0.6874,0.7037333,0.7231333,0.7334667,0.7316
0.9011333,0.8982667,0.8905333,0.8890667,0.9021333,0.9204,0.9340667,0.938
0.4826267,0.48992,0.4908333,0.4849467,0.47292,0.4540733,0.4338067,0.4218067
0.3966867,0.3993467,0.38392,0.3617267,0.3405933,0.3266333,0.32208,0.3256467
0.2726467,0.2729,0.26914,0.26542,0.26664,0.2718933,0.2815067,0.2895733
0.3939133,0.3906733,0.3955867,0.4114867,0.4357067,0.4539867,0.4630667,0.4613133
0.63234,0.62626,0.6245533,0.6274733,0.6296533,0.6311533,0.6262933,0.6168067
0.5048267,0.5075867,0.5088267,0.5123133,0.5194667,0.52472,0.52436,0.52142
0.2103467,0.2072533,0.2077667,0.21132,0.2175333,0.2226867,0.2229,0.2206933
0.6711333,0.6676667,0.6636333,0.6612,0.6620733,0.66564,0.6724,0.6827333
0.57622,0.5643733,0.5529733,0.5459533,0.5495667,0.5609467,0.5784867,0.5963733
0.5468333,0.5492267,0.5447667,0.5388067,0.5391333,0.54434,0.5523667,0.5616
0.5714267,0.5714,0.5727933,0.5741333,0.57562,0.5766067,0.57844,0.58294
0.3965867,0.4054933,0.4157867,0.4286667,0.4510333,0.4750667,0.49514,0.5118133
0.32898,0.32972,0.3209533,0.30924,0.2997533,0.3005333,0.3072133,0.3158533
0.3523267,0.3496933,0.34728,0.3457133,0.3453067,0.3386733,0.32612,0.31818
0.4285267,0.43434,0.4381467,0.4434067,0.4489933,0.4544267,0.45682,0.4560067
0.5196733,0.5188867,0.5161,0.5129267,0.5111067,0.5104533,0.5122333,0.5168333
0.33066,0.3343067,0.32862,0.3189133,0.3134533,0.315,0.32016,0.3261667
0.5723533,0.56102,0.5515933,0.5522267,0.5700667,0.5933533,0.6138933,0.6285267
0.6440333,0.65114,0.6541667,0.65058,0.64264,0.63342,0.62618,0.62162
0.34462,0.35414,0.3553,0.3440267,0.32632,0.3088333,0.30486,0.3063333
0.45964,0.4616533,0.4586267,0.45286,0.4486733,0.44698,0.4529267,0.46226
0.4164467,0.4045133,0.3931467,0.3903333,0.3992867,0.41258,0.42206,0.4246267
0.3839667,0.38994,0.3932733,0.3927333,0.3893333,0.3842067,0.3791467,0.3757533
0.3648867,0.37462,0.38734,0.3991667,0.41026,0.41776,0.4224533,0.4225467
0.5230867,0.5108067,0.5009533,0.4925667,0.4901733,0.48504,0.4725533,0.4552067
0.7019333,0.7062,0.7061333,0.7006667,0.6914,0.6822,0.6756,0.6711333
0.2947933,0.3097867,0.3107,0.2957867,0.2681133,0.2381,0.2147933,0.20388
0.5467667,0.5507333,0.5491467,0.54434,0.5462,0.5542,0.56512,0.5745933
0.58766,0.5832133,0.5776867,0.5744333,0.5796933,0.5897467,0.5978467,0.6035667
0.5546867,0.5576267,0.55998,0.5621667,0.5696467,0.5781267,0.5878733,0.5990333
0.2195267,0.226,0.24818,0.27164,0.2833733,0.2785333,0.2690733,0.2640067
0.61404,0.6147467,0.6144,0.6126733,0.6110867,0.60774,0.6015267,0.5947933
0.5887467,0.5816267,0.5708067,0.5653733,0.5652733,0.5734667,0.5850933,0.5944133
0.3326333,0.3396133,0.3552867,0.3730733,0.3896933,0.40488,0.4177333,0.4236267
0.4378267,0.45286,0.4638667,0.47056,0.4752067,0.4734533,0.4690733,0.46364
0.3675333,0.3603733,0.3597667,0.36374,0.36922,0.3761933,0.3789467,0.37458
0.3973,0.3857933,0.3741067,0.3701867,0.3818667,0.4008133,0.4185733,0.4321467
0.42552,0.4374467,0.44828,0.4569,0.46794,0.4761467,0.4811933,0.4833133
0.4477133,0.4305733,0.41248,0.4013,0.4030933,0.4132333,0.4240867,0.4328267
0.5495133,0.5522267,0.5508933,0.5468867,0.54638,0.54982,0.5540867,0.5582933
0.6406,0.6291467,0.6121733,0.5957933,0.5855133,0.5846467,0.59194,0.60332
0.4833333,0.4741667,0.4685133,0.4693867,0.4786933,0.4908533,0.5005133,0.5023133
0.4428933,0.4519667,0.4606667,0.46214,0.4521533,0.4354133,0.4208867,0.4132867
0.42634,0.4219733,0.42662,0.4359667,0.4424533,0.4460533,0.4499733,0.4533933
0.3575067,0.3492267,0.3470533,0.3507133,0.3573533,0.3593867,0.3540133,0.34738
0.3563267,0.3613733,0.3632,0.3587733,0.3488533,0.3341267,0.3191,0.3099867
0.5403867,0.5490267,0.557,0.5626933,0.5649533,0.56404,0.5578667,0.54962
0.3503067,0.32138,0.2991067,0.2866067,0.27884,0.2783,0.2883267,0.30178
0.4059267,0.3926133,0.3785867,0.36986,0.3775333,0.3935867,0.41204,0.4290333
0.4884067,0.4885733,0.4852,0.4793733,0.4747067,0.47202,0.4687333,0.46498
0.4625333,0.4661067,0.4680867,0.4743867,0.4888667,0.50578,0.5181533,0.5254733
0.2872333,0.27196,0.2560533,0.2484867,0.2548533,0.2755133,0.30436,0.3316333
0.5616467,0.5524467,0.5444533,0.5454133,0.5567733,0.5752733,0.5932733,0.6064933
0.3743467,0.35928,0.3506333,0.3558533,0.37522,0.3998733,0.4202133,0.43986
0.58764,0.58526,0.5816267,0.5803533,0.5892733,0.6026867,0.6161867,0.62806
0.6204667,0.61658,0.6145867,0.6192933,0.6373867,0.6576467,0.6704,0.675
0.6421,0.6191667,0.60462,0.6110133,0.6441667,0.6906,0.7301333,0.7543333
0.31318,0.3194533,0.3227067,0.3234733,0.3308533,0.3359867,0.3432133,0.3537667
0.27034,0.2637733,0.2597133,0.2583467,0.2625067,0.26896,0.2788733,0.2950333
0.3734,0.37402,0.3663067,0.3593733,0.35896,0.3634333,0.3680267,0.3644733
0.6038267,0.6051733,0.6039133,0.5983933,0.5957333,0.59698,0.60406,0.61458
0.47776,0.4830933,0.4841533,0.4813933,0.4812667,0.48092,0.4807,0.4770933
0.5022467,0.5094,0.524,0.53978,0.5562733,0.56388,0.5632933,0.55914
0.5355133,0.5302733,0.5215133,0.51204,0.5049267,0.4985733,0.4945467,0.4947133
0.3926067,0.3807667,0.3617933,0.33908,0.3258467,0.32418,0.3361,0.3577467
0.6487,0.641,0.6324933,0.6276933,0.6352667,0.65038,0.6688,0.6902667
0.3785667,0.3819333,0.3872933,0.3897867,0.3911667,0.3914667,0.3943933,0.3932133
0.7830667,0.7936,0.7999333,0.7982667,0.7907333,0.7849333,0.7840667,0.7855333
0.5265733,0.5214133,0.52212,0.53066,0.5425667,0.55238,0.55416,0.5503733
0.6814667,0.6795333,0.6744667,0.6686667,0.6646467,0.6653733,0.6705333,0.6778667
0.5763733,0.57746,0.5763867,0.5755467,0.5757933,0.5765133,0.57924,0.58136
0.6002333,0.60574,0.6114267,0.61446,0.6122667,0.6057867,0.5965533,0.5844067
0.7150667,0.7064,0.6982667,0.6905333,0.6849333,0.6824,0.6836,0.689
0.6760667,0.6766667,0.6744667,0.6712667,0.6709333,0.6765333,0.6880667,0.7044667
0.6878,0.6853333,0.6869333,0.6937333,0.7052,0.7172,0.7232,0.7223333
0.6904667,0.6966667,0.701,0.7044,0.7058667,0.7028,0.6974,0.693
0.6879333,0.6937333,0.7072,0.7214,0.73,0.7295333,0.7207333,0.7059333
0.5235867,0.52574,0.5280133,0.5298267,0.5277933,0.5210867,0.5108533,0.5014867
0.56254,0.5636,0.5675467,0.5717933,0.57292,0.5705933,0.56544,0.5604333
0.6155333,0.6045333,0.59666,0.5959,0.6007933,0.6086667,0.6124933,0.6119867
0.7724667,0.7727333,0.7763333,0.7824667,0.7883333,0.792,0.7938667,0.7945333
0.17988,0.18624,0.17988,0.1651467,0.1498133,0.1401,0.1345667,0.13032
0.42694,0.4360133,0.4384533,0.43356,0.4202333,0.40126,0.3830267,0.3737333
0.3961867,0.39644,0.4050267,0.4156067,0.42288,0.42668,0.4284267,0.4274267
0.5839867,0.5826133,0.58742,0.59612,0.6046533,0.6096333,0.6090733,0.60372
0.6430867,0.64896,0.6540333,0.66182,0.6728,0.6849333,0.6929333,0.6948667
0.5838133,0.5809533,0.5776667,0.5717,0.56462,0.5578667,0.55468,0.5549067
0.6709333,0.6697333,0.6606667,0.6479533,0.6371467,0.63308,0.6365467,0.64498
0.53554,0.5277133,0.51612,0.5072,0.50816,0.5178067,0.5342067,0.5502667
0.4311467,0.4314733,0.4351333,0.43782,0.4368133,0.4308867,0.42116,0.4128067
0.3738,0.3770467,0.3765067,0.37662,0.3784,0.3828067,0.3871667,0.38584
0.5851,0.5826733,0.59124,0.6012867,0.60004,0.5860267,0.5626333,0.52982
0.4793,0.4780267,0.47994,0.48556,0.4916333,0.4948667,0.4912733,0.4800267
0.4905733,0.4957267,0.5052933,0.5142733,0.5212667,0.52074,0.5118867,0.4990533
0.6095533,0.6118267,0.6065733,0.5978933,0.59332,0.5924533,0.59192,0.5899333
0.5040067,0.5012067,0.4954733,0.4910667,0.4950867,0.5040267,0.5145333,0.5256
0.4729,0.4857467,0.4900667,0.4841467,0.46904,0.4529733,0.44516,0.44654
0.6252133,0.6257733,0.6314133,0.63976,0.6456733,0.6468733,0.6441667,0.6409867
0.3095133,0.30964,0.3085467,0.3056333,0.3071867,0.3176467,0.33738,0.3581467
0.27722,0.2771533,0.2794867,0.2867667,0.30636,0.3284667,0.34684,0.3604467
0.5637667,0.55268,0.5402333,0.5276867,0.5190533,0.5134133,0.51282,0.5151667
0.5852267,0.5832867,0.5781933,0.5733133,0.5721667,0.5758067,0.5850333,0.5953933
0.38666,0.3912467,0.3943133,0.3919867,0.3862467,0.3808867,0.3778133,0.37472
0.5645,0.56484,0.5665067,0.56964,0.5730867,0.57434,0.5745333,0.5744667
0.5327667,0.5275533,0.5281267,0.5344,0.5427867,0.54942,0.5539467,0.5585067
0.537,0.5271133,0.5188933,0.5142,0.5126933,0.5109467,0.5062,0.49858
0.6001267,0.5955467,0.588,0.5800867,0.57442,0.5725733,0.5752067,0.5807467
0.2730867,0.2553067,0.2426933,0.2427933,0.2570133,0.2759333,0.2936067,0.30464
0.3370867,0.3311,0.31064,0.2919,0.2892267,0.29864,0.3137133,0.3353733
0.3712467,0.3845867,0.3968867,0.4042733,0.4016867,0.3967933,0.3900467,0.3868
0.3047533,0.30786,0.31926,0.33086,0.3377,0.3401867,0.34148,0.33882
0.6086867,0.61088,0.61182,0.6116733,0.61038,0.6107467,0.6145667,0.6215933
0.6211333,0.6213867,0.6251867,0.6312933,0.6386467,0.6426867,0.6411133,0.6374733
0.5401333,0.5399533,0.5413667,0.54374,0.5470533,0.55108,0.5550667,0.5563667
0.6477533,0.6532667,0.6554733,0.6520467,0.6416267,0.62544,0.6081533,0.59572
0.4851533,0.4827733,0.4807933,0.4825867,0.4877267,0.4927667,0.4956667,0.49518
0.7192,0.7241333,0.7292667,0.734,0.7365333,0.7344667,0.7284,0.7246667
0.56368,0.5477067,0.5322333,0.52078,0.51806,0.52284,0.53354,0.5473133
0.5177067,0.5113333,0.5035067,0.4967133,0.4948133,0.4974533,0.50198,0.5057133
0.5265333,0.52842,0.5340067,0.5409333,0.5471067,0.5480933,0.54412,0.5338133
0.6003333,0.5962333,0.5941733,0.5963333,0.6016733,0.6094067,0.6184667,0.62594
0.4584533,0.45378,0.4500267,0.45036,0.4561533,0.46184,0.46674,0.4709133
0.58448,0.5810867,0.58162,0.5856733,0.59162,0.5967733,0.5983267,0.59504
0.5647733,0.5614467,0.5647333,0.5727533,0.5830467,0.5886933,0.587,0.5796467
0.51928,0.5249533,0.5337,0.54338,0.5486,0.54816,0.5432867,0.5371267
0.7547333,0.7480667,0.7376667,0.7252667,0.7120667,0.7022,0.6984667,0.704
0.4266733,0.427,0.43692,0.45348,0.47016,0.4789733,0.48052,0.4804267
0.4845933,0.4786533,0.4691067,0.4602,0.4551133,0.4534267,0.4549067,0.4584733
0.5681533,0.565,0.5642267,0.5678267,0.5730467,0.5774933,0.5789933,0.57552
0.5207133,0.52296,0.5265867,0.5305667,0.5343133,0.53576,0.53614,0.5352733
0.4262067,0.42378,0.4134,0.40118,0.3939133,0.3931,0.3958667,0.3992533
0.6186067,0.6193467,0.6148067,0.6091867,0.60532,0.60514,0.6092133,0.6178467
0.4246067,0.4282533,0.4294333,0.42806,0.4252067,0.4239133,0.4241467,0.42316
0.5098933,0.5076933,0.5041867,0.50256,0.5029,0.5062067,0.50926,0.5101333
0.5951333,0.5890067,0.5670267,0.5465867,0.5434667,0.5637867,0.5944867,0.62118
0.3423,0.3373667,0.3146933,0.2830933,0.2575867,0.24666,0.2428267,0.2381067
0.6057267,0.5931933,0.58106,0.57456,0.57382,0.57826,0.5804733,0.5767667
0.5879733,0.5784533,0.5686067,0.56064,0.5544467,0.5522867,0.5533133,0.55758
0.775,0.7648,0.7572,0.7520667,0.7483333,0.7446,0.7406,0.7404667
0.5801133,0.5725467,0.5642067,0.55762,0.5513733,0.5446667,0.5397133,0.5417133
0.5306,0.53944,0.5489467,0.5544533,0.5593333,0.5581133,0.5506,0.54452
0.44258,0.4493733,0.4579333,0.4664733,0.47388,0.4817733,0.4858,0.48436
0.2838867,0.2792467,0.2836067,0.29278,0.3109067,0.33538,0.3575,0.3692933
0.7864667,0.7898,0.7948667,0.7967333,0.795,0.7908,0.7854,0.7821333
0.3587133,0.3515467,0.32922,0.2955467,0.26428,0.2469333,0.2525067,0.2772267
0.4898867,0.49642,0.50226,0.5084,0.5154467,0.5210667,0.5222933,0.5212933
0.3983867,0.3937267,0.3898933,0.3815667,0.3709733,0.3630133,0.3653067,0.3767333
0.6321467,0.6292,0.62826,0.6327067,0.64648,0.6632467,0.6754,0.6812
0.5666667,0.566,0.56512,0.5644,0.5657533,0.5699933,0.5760067,0.5817
0.51674,0.5027133,0.4948133,0.4964867,0.50448,0.51318,0.5178067,0.5153733
0.6425333,0.6366667,0.6333267,0.6355067,0.6464,0.6601933,0.6719333,0.6760667
0.52622,0.5250467,0.5239067,0.5248733,0.5358133,0.5499533,0.5628733,0.5732467
0.2947667,0.28748,0.27922,0.27402,0.2732267,0.27554,0.2754933,0.2715933
0.7034667,0.7014,0.7006,0.7054667,0.7109333,0.7146667,0.7082,0.6949333
0.64744,0.6387133,0.63094,0.6289533,0.6397067,0.65338,0.6621667,0.66606
0.6207,0.6280933,0.6309133,0.6323,0.6422467,0.6527533,0.6646333,0.6764667
0.7136667,0.7185333,0.7236,0.7268667,0.7306667,0.7315333,0.7286,0.7249333
0.5624667,0.5661267,0.5693467,0.5729333,0.5765067,0.57796,0.5758067,0.5710933
0.5213,0.5230333,0.5193667,0.51364,0.50716,0.5032667,0.50484,0.5098867
0.6185533,0.6130067,0.6102333,0.6154867,0.6282733,0.6432533,0.6508267,0.6505667
0.3720533,0.3584533,0.35508,0.3668267,0.38504,0.4008267,0.4033467,0.3844867
0.6151667,0.6045533,0.60412,0.6102933,0.6109733,0.6042333,0.5873467,0.56186
0.6335133,0.6360267,0.6383733,0.6395933,0.6382067,0.6352067,0.6318333,0.6271
0.7532,0.7587333,0.7624,0.7637333,0.7657333,0.7685333,0.7739333,0.7794
0.8257333,0.8312,0.8328667,0.8327333,0.8352,0.8372667,0.8356667,0.8333333
0.6369267,0.6425867,0.6453933,0.64446,0.6465667,0.64944,0.65176,0.65634
0.6962,0.7021333,0.7098,0.7171333,0.7222667,0.7248,0.7222667,0.7146
0.3331267,0.3181933,0.3142333,0.3227333,0.3402533,0.3613267,0.3799133,0.3916333
0.6017733,0.58698,0.5669,0.55038,0.5447733,0.552,0.5664867,0.5805467
