1010,5,,,,,,,
-0.203438540417866,-0.921034037197618,-0.180752716165474,-0.127353017348815,-0.160799988041695,-0.921034037197618,-0.251219517801393,-0.237867716578513,-0.279449410851316
0.407840985628504,0.395387605983686,0.333053907539971,0.106416058742169,-0.201405263383805,-0.262606737115453,-0.207007683624246,-0.113386412348451,-0.0730535196979492
0.231110217356405,0.366362730819846,0.384322028631866,0.40709245865906,0.290320542220502,0.283583729764169,0.295688086233971,0.273746177031521,0.282125403799574
-0.921034037197618,-0.921034037197618,-0.266535449017989,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.479710144283505,0.411083293457276,0.359566951012314,0.333989715041627,0.413513073057773,0.41992311714315,0.370149184551985,0.38870778290858,0.37650830402604
0.390267354217676,0.244253882035294,0.174553233318226,-0.364326217842005,-0.0944875587030971,-0.921034037197618,-0.265682145875805,0.038767042449814,0.185879073658061
-0.921034037197618,-0.921034037197618,-0.589751494655925,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.076629616732213,-0.921034037197618
-0.0548282363799855,-0.1396313175871,-0.119359732595266,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.401331136693426,0.343517824855048,0.229551828307061,0.292358143082138,0.251256368403305,0.0950345719005615,0.216737955177637,0.247159272252526,0.135546701364956
0.284876663726292,0.336296758139037,0.330281785282353,0.367421414422392,0.328075580928111,0.298253729330826,0.208895103130401,0.313501716736566,0.216212523192091
0.25732489450154,0.190306642419461,0.289961449474426,0.253215441751949,0.229375849201615,0.109813675502991,0.203762506869851,0.238548859920644,0.215605736686265
0.500032419940233,0.46233657183988,0.405553074451505,0.455008417228785,0.448544346159724,0.458928567269434,0.435943276773238,0.48400807910564,0.449275057263966
0.328239612289953,0.239435539134073,0.393878329246816,0.477422202112305,0.44055721043261,0.439537204926924,0.458351933345488,0.470955284563793,0.413344909430611
0.417205528314754,0.418814209225476,0.415998152537941,0.360139637622875,0.381337896239689,0.402050895328261,0.419539839512517,0.470308102033331,0.452397404692949
0.374767798978076,0.320687831973144,0.29563093078416,0.377073325088893,0.423249220823855,0.411399102475003,0.459144191795146,0.506105064528404,0.416986594477472
0.390440404261406,0.452270344878146,0.495254911989219,0.516882484144578,0.488405517816524,0.49160136846063,0.435870390672529,0.4725893460095,0.407855083275544
0.453407150696998,0.333142379589353,0.324053013719348,0.434482717507512,0.499488999545385,0.524283759642938,0.52220211184867,0.570199333982188,0.491111558835048
0.371589106793052,0.401702453143446,0.41853885711523,0.428112046818835,0.387332615026339,0.402052971526453,0.418229447525185,0.432627608692466,0.398947161044309
0.402865972735508,0.372505249330358,0.318675671982268,0.296983419070742,0.278433038534862,0.23722183128209,-0.0173836750743872,0.264008617656925,0.149691071632183
0.134629122749777,0.119396613837344,0.0699977395069017,-0.921034037197618,-0.241889479988573,-0.921034037197618,-0.921034037197618,-0.254593474846343,-0.413851106565235
0.381007702737828,0.403696917486463,0.381190036713897,0.430821577940595,0.314245421052456,0.255702523457164,0.226720556697679,0.359745427277273,0.25858489439684
0.0949005300698925,-0.037165714717276,-0.0632219139007135,-0.921034037197618,-0.360089638133088,-0.921034037197618,-0.461566742046571,-0.200531506956353,-0.311240380321065
0.357376142730327,0.383388371200236,0.408509752309527,0.39106265676486,0.356233726884603,0.362714667764431,0.360847637770689,0.41546540565379,0.371732743378406
-0.921034037197618,-0.0397199860963198,0.146440236514023,0.204210347927034,-0.0457102186307442,-0.346798836699279,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0853698321611704,0.0443740111463742,-0.222356654402958,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.205894884094788,-0.0636833836781584,-0.0807841428558009,0.243493428075745,0.128025706885154,0.105641692579036,0.175489180775781,0.0209338002072079,0.133695437440104
0.405745500838051,0.503139339440099,0.47772325343283,0.363484540249393,0.2466507708928,0.186021241298359,0.123139137141826,0.250467070088915,0.235559666615313
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0983193372478546,0.140381708785847,0.242574890095153,0.398287130561365,0.420774309643545,0.433541918200017,0.409288599038351,0.441284460964644,0.362705622352736
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.360033533584503,0.332319748287735,0.378627396204323,0.32506680901854,0.202536676283953,0.114267782878958,-0.106472358708257,0.112520150987421,0.216361133723269
0.395229071117335,0.0786771532844335,-0.0904675029147606,0.101240503114593,0.295999294514653,0.323445230074151,0.361699269051768,0.270332462198167,0.390755176977509
0.342578540743262,0.448485637514598,0.44554518491647,0.375479132149236,0.25799852514332,0.27875137092136,0.279961349511805,0.315567836541432,0.309206203495376
-0.169548871297268,-0.277946741610008,-0.156766681890683,0.0131745637791493,0.150693467215439,0.172071710984089,0.227567227669982,0.218767770293034,0.0712217874879113
-0.0871285735430536,-0.214746077306955,-0.0108751035435486,0.0708156034818454,0.184467872638686,0.059055114573469,0.136924301473921,0.0650844474218486,-0.0549107843817687
0.3108418101208,0.300549028749664,0.263254521763639,0.125818022469582,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.242630599956143,0.173399846469338,0.237277439085131,0.20117069669748,0.291560971522789,0.283223722074989,0.342439192216608,0.355554302326942,0.301209598195272
0.461612472136601,0.314799415137013,0.153400182200734,0.186401029522939,0.27412332169721,0.313155261173401,0.213023950733975,0.359609289268724,0.320106579757483
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.198332775364319,0.0549254641546947,-0.169231683655729,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.143698351935587,-0.921034037197618,0.127650954039179,-0.175761605148261,-0.310199451917878,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.116078960000448,-0.135527542460429,-0.28532738707336,0.05636143666842,0.172805241693635,0.030711555830011,0.0356599868936475,0.168792381167222,0.0644747146149952
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.382016607236509,0.211923752186127,0.232439240716131,0.270920870132961,0.355125962043432,0.407314876679421,0.439476997106338,0.474211198484713,0.451848274730936
0.456979439108306,0.451334377335415,0.356631067063522,0.237848705563596,0.0176630916661448,0.0456888460152185,0.0154109929254108,0.208574675478695,0.0176465141325765
0.392551470316236,0.353171734928058,0.224098374745858,0.00161869254843229,0.121144127554903,0.140094201894354,0.15332709619722,0.137975448974527,0.0858621167684629
-0.921034037197618,-0.223283868565035,0.096089332071577,0.150150639880668,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.508273231688827,0.37445160088451,0.421650957625405,0.419745497371358,0.419375107324514,0.369621744121698,0.422775044932105,0.505346573885159,0.403643635604
-0.921034037197618,-0.0550925188978927,-0.214452193285895,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.0359144922834236
-0.143019118823891,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.0571880830879882,-0.111654129168532,-0.0575939029119786
0.514588439299947,0.401952172045356,0.360676510360493,0.452096409373672,0.596474583812302,0.601493035553298,0.496013626304718,0.506030677664006,0.465161265864019
0.31182074911712,0.178292011999042,0.076849863848582,0.14592575016141,0.201401196921125,-0.0186205171577305,-0.11708247438532,0.0549960008089584,0.132731986278928
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.0641987032288683
0.308066199147468,0.153421578369197,0.10906325724539,-0.265124707001377,-0.921034037197618,-0.921034037197618,-0.106339357449538,0.112794352449799,0.0862867791560501
-0.921034037197618,-0.921034037197618,-0.520000376657215,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.261705454115836,0.308153215132238,0.257702706382459,0.0787312275563023,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.395204166291569,0.407431446625366,0.390291778858146,0.374471420913625,0.365951413128208,0.377230796835842,0.397284051175307,0.446777133862469,0.435142241080367
0.0537570798034243,0.206455377005502,0.348169741079321,0.361522905245164,0.44638674247328,0.41856128440967,0.374390215409154,0.376431733752017,0.343719760733305
0.231931801478513,0.267430806903441,0.269112442928305,0.217217058900203,0.191266326603655,0.197511502673259,0.377230627797952,0.385599971531862,0.459366464603002
0.115602414838257,0.189902149345842,0.141249972458109,0.139314521932988,0.256613533164989,0.291467647701085,0.426875923972419,0.480428491017345,0.45210344002133
0.0291455942465912,-0.200509533422571,-0.226599520183442,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.35095061830099,0.371017699020539,0.319952099921782,0.219138812605557,0.0180538548054851,-0.101805862573291,0.125198692006309,0.188951052368052,-0.00476029269976336
0.348789997144053,0.250745020217223,0.147140912202142,0.232240023975754,0.233532094902021,0.285929131227108,0.293666937983402,0.310774887440811,0.289844758539641
0.00545061587301226,0.34671690536645,0.483402251966517,0.498858408238481,0.503948413118123,0.460482686021254,0.515212933634546,0.474090690078486,0.484019663018522
0.449295301244807,0.489016290853808,0.439782904292072,0.398950494597114,0.39219564359389,0.380352251354734,0.375606415937572,0.380875427946311,0.408840712397919
-0.0359461828243815,0.141288246682857,0.272166476252399,0.264709134652815,0.200503319431996,0.18379208264086,0.15702374868941,-0.102810697311656,-0.921034037197618
0.529270349366774,0.446091857384703,0.350195107867011,0.194254757946613,0.407245860495705,0.411208229465978,0.462254120273373,0.417975204795745,0.400148515761037
0.475363008946386,0.324564232465151,0.144870555036145,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.543615207288672,0.614800186990196,0.65894550205148,0.695460812971019,0.626370161457614,0.612516031811351,0.534731119037458,0.559597477325896,0.52955179881841
0.302086136822927,0.170196270780783,0.329803452451917,0.33839953662357,0.348480427810194,0.32793576544216,0.345293095007141,0.389094111872648,0.279778543955899
0.244811048151107,0.262884454474945,0.228844600011977,0.320318670644633,0.298460599146879,0.150779867293595,0.0449273238350171,-0.0561976356256323,0.254096295084786
0.155535913962337,0.311809951983248,0.356474602467732,0.375376890855768,0.246945143389892,0.29225481616753,0.342953664936719,0.393650192042154,0.323344199803501
0.237540045447601,0.148109866953786,0.244218290351074,0.283800876121264,0.287577090856958,0.273470755742787,0.281828529911531,0.297347938543703,0.27713810157508
0.410043246316203,0.326137754072371,0.391428243212057,0.268841038102782,0.302858887942952,0.277480200152294,0.404925460149693,0.405407658600328,0.339607252988987
0.312945896386193,0.349177415818038,0.31900686705041,0.285668556067028,0.251535755367783,0.226741819056137,0.244206394532909,0.218134931543873,0.186957108148463
0.393055465811739,0.125010221722556,0.184362548962302,0.315597837592404,0.334409780353512,0.308190283769163,0.300477323613635,0.385473789287552,0.280026176592107
0.235133793296599,0.242100550762706,0.297441299461866,0.336806465718791,0.425112366360812,0.398053986172504,0.433215329528001,0.47548338178802,0.435350473528717
0.294094523966098,0.29791964607628,0.309800244673351,0.17093444010615,0.216070020018336,0.219940238117013,0.343557735286494,0.406343685914941,0.36831199970332
0.585669883509318,0.369049938469361,0.4274587493607,0.417842803381266,0.431507720201877,0.399781414098076,0.388581554007371,0.380268545644552,0.394191998659648
0.173949704923697,0.128882596305104,0.100899112463506,0.122597143977492,-0.000816658345996158,-0.921034037197618,0.225211891912273,0.300671022786977,0.333294933899776
0.33673415541418,0.319215020758403,0.305524278751633,0.297417807754916,0.29056687702302,0.27184572450916,0.179540748389785,0.186017140179626,0.281712711142375
0.377222076264546,0.392728500152891,0.304735603839477,0.24938600316561,0.0932770522964051,0.205361353972899,0.0243282337018898,0.158714008486533,0.0476782078835814
0.343738631957459,0.46443036735931,0.526459211402144,0.500228999113792,0.391864216608244,0.436517767689919,0.277211191098836,0.317582597921785,0.245757519749667
-0.168742278823962,-0.921034037197618,-0.447796638069734,-0.921034037197618,0.15091321414487,-0.0364438806720459,0.286188013155774,0.221493375211338,0.203252470090824
0.0843079193468105,-0.23520856361629,-0.495862466833565,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0337923165008212,-0.921034037197618,-0.622670709799024,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.119027057074247,0.0983928987892569,0.128803812163557,0.0173109941927437,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.277780751769717
-0.455934721623497,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.124158759616874,-0.0412372335361617,0.0403006541656966,-0.304719069258313,-0.551172263440538,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.254543631024085,0.300964420145743,0.333040100720812,0.213895848581768,0.286060460126358,0.260899280099454,0.18801915473592,0.216132170108928,0.147763409359714
0.339509713868301,0.370784543796863,0.356198445666098,0.413355759195644,0.375887841712577,0.343030626006884,0.0222050051541518,-0.467158138922468,-0.551738279154139
0.404397213773386,0.343989594819818,0.314613068506612,0.353654130081051,0.281655466658516,0.294701929766372,0.290326480058293,0.292771107375724,0.265037867192816
0.549988082502303,0.438150054199189,0.4092121557196,0.288288423371621,0.164243411158081,0.0426927937897364,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.290697704050722,0.202395869017062,0.187798128335951,0.354526377000084,0.474415655904884,0.438517681455044,0.469239411584776,0.444669037300942,0.480070459371521
0.208241183061055,0.347884810235786,0.359818592414779,0.357924228356907,0.278841796614564,0.251111739808552,0.189938595801432,0.234723277548158,0.23913051769095
0.713211525874558,0.708224087777289,0.718141916152907,0.801064678848214,0.88104299486984,0.880613284405447,0.819480856561478,0.813491527640996,0.816591139414424
0.613153197133663,0.543868282746228,0.561568135883174,0.436807489278173,0.339181677588535,0.18673188176555,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.336149004368697,0.225554177672853,0.286868548482947,0.53379894680891,0.586453519247838,0.567771580781376,0.627614649444811,0.600751390663181,0.596499387511179
-0.0521665344147284,-0.243323385581223,0.196951326767104,0.222357234819415,0.146717464207098,-0.0132440501859994,-0.228235615578066,0.0227519848566568,-0.222553439311405
0.668775177942225,0.570928106080878,0.562433838959045,0.527449246761411,0.504697005630781,0.51642071469555,0.54886208121588,0.5271359790268,0.553012278593988
0.243326994124582,0.255410178976175,0.337056552771545,0.472728820121794,0.445245947673489,0.441506751281049,0.416843762589557,0.403203828365886,0.400577329598559
-0.200825938196953,-0.921034037197618,-0.291760725164454,0.202198404635627,0.331515115821869,0.266465140663553,0.293088548382174,0.195295131346209,0.258037140727185
0.480530032264429,0.36936702278401,0.458221976762894,0.489132675028827,0.47772759924133,0.50277937885627,0.477038012203832,0.459002335053564,0.466406671694018
0.44620437626418,0.318543503287475,0.323392792087346,0.284201710716682,0.262749057231019,0.289406643447068,0.258900565442579,0.273668091683833,0.294599638913686
0.256268628470764,0.259165270335672,0.25117119186469,0.190531805531388,0.232558902360208,0.248116629496584,0.303890028980814,0.338575651464199,0.333361924303501
0.489325289903621,0.515097123161888,0.477410859864808,0.39014568272636,0.378275119964755,0.361712114400258,0.417006613966042,0.458711500912648,0.326515863906735
0.454738322343791,0.456695813482671,0.464310486006288,0.344222919842994,0.370915739791854,0.402954184110768,0.375326576715923,0.421392809246908,0.423046165975463
-0.921034037197618,-0.921034037197618,-0.462585548455853,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.429734443962676,0.429593409141222,0.387333834318759,0.322926959334243,0.267939050265936,0.216296731162249,0.393372508939378,0.368489765983632,0.315627924541476
0.317837443395912,0.292280215821419,0.224224035013457,0.139045513954107,0.0647130675246643,-0.271549061652962,0.161800392768282,0.162634863529045,0.12173206807352
0.582693079639575,0.425293397256788,0.343288118312896,0.027800143121038,0.22676883760071,-0.192002837051727,0.429136332834719,0.395058285839643,0.483670770091534
0.322634900000955,0.380800907572835,0.427134866430734,0.394407582011083,0.305158690857781,0.261135674068091,0.192956186552856,0.318186695802817,0.332213804421037
0.228931538571818,0.160399017863661,0.151843109862185,-0.0153837146171239,0.269875010529169,0.280426879210944,0.337893387505297,0.378820070997773,0.294047234576466
-0.921034037197618,-0.246801517002231,-0.433518011552917,-0.097436398744092,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.201494162676077,0.219565111408882,0.269286495682459,0.347607958572413,0.284322675721552,0.216513850627671,-0.921034037197618,-0.921034037197618,0.165546291106382
0.204432419672763,0.406890253420248,0.428646812020363,0.437718619680342,0.337437878933122,0.308225145922401,0.338273420997757,0.34720987686962,0.321742674300403
0.384307439071842,0.331183638267871,0.337717805166127,0.38922034418013,0.391667298656314,0.374636796410602,0.373389000464417,0.358375544578938,0.381043472893735
0.21476826862549,0.115201884959439,-0.153614590115436,0.117325751077152,0.125371709667713,-0.921034037197618,0.0364638663941066,0.247150866804949,0.265441744380302
0.381136727033445,0.28496785556397,0.204010452749073,-0.287859259326461,0.282534652751531,0.341484864742441,0.286533634322146,0.294725458018647,0.287803356121042
0.297737984410186,0.104717106757363,-0.0490530993305899,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.494816006552257,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0384062424478395,-0.00778862095379359,-0.35784736178093,-0.0404781586491896,0.103857150443513,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.23398646305441,0.217753544862664,0.156275438484946,0.29044266565059,0.303748238386519,0.265148192070867,0.270434903757614,0.326874763581174,0.253245870810473
0.0929411629171643,0.0199026692645151,0.0271119515340074,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.458758139351578,0.221229594439414,0.03454563615054,0.247070735822347,0.379756078569723,0.380335639425432,0.336701010952054,0.367312523028719,0.336999468955677
0.37684077383592,0.371764758708997,0.336212693309693,0.245378488790555,0.191443823879761,0.163242762406155,0.261745048494209,0.269175445506087,0.273184266298481
0.606642820542657,0.673597249400361,0.626941044745128,0.585497339933603,0.594090374082077,0.593243011763649,0.622909914457593,0.634724681181844,0.607263592196716
0.266221348976582,0.237844523046731,0.244386301316181,0.304235251290709,0.263441624292437,0.227205242217283,0.215714263345815,0.203944337655461,0.183482614194719
0.352716078900918,0.397517310560125,0.352358493913481,0.224563205706379,0.189056707315318,0.229226994402509,0.227730589901725,0.267586554995447,0.334064993856712
0.254431982296264,0.121573051539392,0.0522835275874922,-0.0819171689777191,-0.505156839512924,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.286680135914259,0.268221811881472,0.155149751329189,-0.044958404955622,-0.921034037197618,-0.921034037197618,0.162366406095906,0.215360032594687,-0.0633941434428784
0.293669800668584,0.196233651306035,-0.123367501392064,0.100751290531224,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.228641101057435,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.343755439027554,0.275416014462994,0.328769822612385,0.417856950683797,0.449473931417107,0.396065857127454,0.547073876031468,0.527109204647726,0.484457168684943
0.19419236821498,0.33513491350752,0.331495075544373,0.349318947914691,0.286066505430559,0.274603622442294,0.287943745091095,0.292894255678125,0.315064731358497
0.130271704007178,0.308145901595817,0.33413295074919,0.298431541596715,0.121126839047367,0.154229585895919,0.214421953443328,0.234427324678347,0.190603575037903
0.330220871750271,0.416297410418203,0.422030140818405,0.270003513219821,0.158628721933987,0.291620355306266,0.187265515586266,-0.183287703616303,0.219996691375565
0.485367881365042,0.5392136588394,0.568713869623032,0.608771962609126,0.475921575867693,0.417970911525456,0.552904570656447,0.545774528865334,0.496103824700153
0.375526028514536,0.285472970694839,0.339949857286993,0.525243418385352,0.546998787814252,0.515519560276354,0.517319133737844,0.525416537962308,0.529348360395057
0.376319421090303,0.356075363146882,0.323260948918107,0.244397437329629,0.128273989880877,0.117088763521172,-0.0990353359633642,0.150759867791446,-0.160582914792873
0.529933480774216,0.508316085397085,0.467271991229833,0.448290965154284,0.438828546347361,0.385183300490707,0.274133207845168,0.299669315490361,0.265952612269782
0.194068570216123,0.333028957846181,0.399232177717454,0.607261451841313,0.659886508381334,0.650778976338989,0.566989063564508,0.543418030867535,0.548770114427544
0.311346150779155,0.285778550729357,0.199749762340669,0.112014173539879,0.0897614246767588,-0.0039834379765006,0.143214311359009,0.251656252608011,0.22628045523091
0.37199280518099,0.228219648544958,0.127488721790654,0.22771547940712,0.298800556044547,0.329326775044391,0.308523850011695,0.328873157180453,0.299086018580601
0.252108641603842,0.123232632698064,0.253383977643781,0.394158700009038,0.329287860028865,0.328593415009996,0.228395863611186,0.29873018119581,0.271695515593427
0.373817033389391,0.268496588610711,0.248718658611848,0.257301122816172,0.203929435237836,0.122363018825422,0.0575461362268426,0.23665885609637,0.222557088620359
0.339348749001634,0.330153131081207,0.438347526827437,0.159406390445738,0.166471482156569,-0.0472923767465471,-0.921034037197618,-0.210427766078326,-0.0385432457501139
-0.399249712889051,0.238085992852055,0.227772831683599,0.0706996638029431,0.291054969029361,0.351804760118081,0.379034984136885,0.380253231933011,0.391482979535177
0.504037463664524,0.264964036088375,0.254243081281069,0.359490895361702,0.422306781029367,0.419935159018701,0.393377126459099,0.30351906753494,0.379580943070154
0.0918124889656306,0.0313280807656836,0.214374069292041,0.25559396671607,0.240520682757253,0.0998571121276843,0.168560171824517,-0.0275729280729374,-0.173027973054472
-0.0818571374559904,0.00868671780956357,0.0802352934704885,0.114324926994646,-0.174426100993657,-0.921034037197618,-0.471796632057401,-0.426119287338452,-0.921034037197618
-0.375054449496069,-0.921034037197618,-0.406945097721496,0.0372770713652382,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0901919041025052,0.0346732623287541,-0.267328449806764,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.383032687231182,-0.921034037197618,-0.430529680368846,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.37067497911357,0.422714509582568,0.40097654080086,0.332361192546423,0.302776330506152,0.29526113345368,0.304572486673962,0.25205840319282,0.305399555643856
0.396952423634714,0.43449316156191,0.372300241832747,0.287667788222161,0.246402628297066,0.260269598576528,0.308611156408325,0.292386595059889,0.222364893780989
0.147495492903248,0.159435982860114,0.133613775507624,-0.00296095569719133,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.239039224610668,0.0577788180963543,-0.117355820553808,-0.921034037197618,-0.0370870403420948,0.132619677916901,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.43836924412928,0.446930061016261,0.403196847351482,0.428464628031374,0.4412257030894,0.486413409871443,0.389292390196561,0.413632047261137,0.34711067762103
0.190343812231514,0.478667872120956,0.35064492594297,0.126390691266057,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.399813482162502
0.0395606826506014,0.418431577772683,0.427354686627654,0.0400909981358246,0.298238181314134,0.228283784586328,0.141127665684708,-0.921034037197618,-0.921034037197618
0.435620037297686,0.429318263377868,0.316061552980678,0.296435377313558,0.234257840386683,0.241940863171599,0.135905484267794,0.147373750887007,0.0540901632772472
-0.921034037197618,-0.921034037197618,-0.443336955559639,-0.921034037197618,0.191205618323923,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.527015475130835,0.460307452355272,0.489199896682761,0.54576517521519,0.47482270922722,0.480752772365798,0.427997426079223,0.410960016919831,0.435802728580129
-0.0653203509162042,-0.274917855004982,-0.145249672763109,0.280897766164123,-0.0303529781009264,-0.00554429307042091,0.19014893308582,0.272258912413726,0.17454608010481
0.396948011122334,0.302571219178268,0.307818923661305,0.398373607733399,0.375032339939228,-0.0666707793654855,0.332217096423703,0.360130042668328,0.329175461545443
