,,,,,,3.98438644993,27.633679868,
,,,,,,6.5607209264,10.841201576,
,,,,,,7.93971090606,0,
,,,,,,69.4522722699,29.0173183337,
,,,,,,35.0742953865,51.7093765415,
,,,,,,1.60474464776,0.487024117856,
,,,,,,0.0222251647311,0.00899348575248,
,,,,,,3.54863686525,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,19.8481951187,0.809220327484,
,,,,,,17.7511256727,11.8424586839,
,,,,,,0,0,
,,,,,,11.1770314884,0,
,,,,,,0,0,
,,,,,,88.4192559381,40.4236180358,
,,,,,,0,0,
,,,,,,27.5203416055,0.267697025407,
,,,,,,15.7213368895,1.26033497271,
,,,,,,0,0,
,,,,,,68.9066871351,161.763253908,
,,,,,,13.212813422,36.6223262002,
,,,,,,1.1333298373,37.4729102013,
,,,,,,1.22698853805,0.428799821426,
,,,,,,2.33355149841,10.0034645052,
,,,,,,30.2364582848,1.82382176282,
,,,,,,0.226582063377,5.11442518079,
,,,,,,0,0,
,,,,,,46.8457567611,4.22816986508,
,,,,,,42.1002058429,14.2753597595,
,,,,,,113.205648414,349.293201274,
,,,,,,0,0,
,,,,,,0.187360268016,11.7817986521,
,,,,,,115.608752122,91.7033676014,
,,,,,,10.786284517,12.1106553251,
,,,,,,0,0,
,,,,,,77.8931613467,100.33118275,
,,,,,,1.23799002558,27.735419947,
,,,,,,0.503275284654,0.453436918221,
,,,,,,0,0,
,,,,,,1.01045441921,2.08144343794,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,23.0033271229,3.71002458132,
,,,,,,101.488957363,69.5805748659,
,,,,,,0,0,
,,,,,,60.2706290783,48.1318312176,
,,,,,,127.271069742,93.5887770582,
,,,,,,42.2212779923,61.4231208241,
,,,,,,166.195867871,48.2879651966,
,,,,,,38.3276791776,40.6653436161,
,,,,,,317.552577785,216.253888208,
,,,,,,81.6036315234,0.253243329567,
,,,,,,0,0,
,,,,,,11.369015834,11.6651862371,
,,,,,,25.4678111242,3.91043792256,
,,,,,,6.73603542223,9.55433045739,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,443.579021328,164.095315568,
,,,,,,51.4750228883,67.0841410233,
,,,,,,0.583582826103,20.8007749787,
,,,,,,0,6.11934382747,
,,,,,,2.72382009478,48.2593869487,
,,,,,,75.1954423946,100.194388361,
,,,,,,34.1364050252,0.261925894695,
,,,,,,0.442443081075,0,
,,,,,,35.4643433673,27.7508464807,
,,,,,,131.516762813,97.8089847053,
,,,,,,0,0,
,,,,,,48.2648439565,8.53518203508,
,,,,,,58.5874637183,107.717407715,
,,,,,,32.7677634848,0.134615064588,
,,,,,,15.7840158497,0,
,,,,,,0,13.3400916432,
,,,,,,29.5867841018,23.3531647081,
,,,,,,45.7564873445,41.8636930452,
,,,,,,28.3144907204,64.863087454,
,,,,,,569.033233912,528.134331183,
,,,,,,197.438440214,255.404183968,
,,,,,,0,0.0132686147386,
,,,,,,6.54007605181,0.415013838365,
,,,,,,12.0600523569,10.5547223985,
,,,,,,0,0,
,,,,,,1.49166531158,0,
,,,,,,72.77538319,31.8100884848,
,,,,,,88.0337217768,50.8527075057,
,,,,,,22.1306241157,53.8389799862,
,,,,,,42.2333449007,0.0300173425217,
,,,,,,0,0,
,,,,,,0.203049976055,0.0308118155348,
,,,,,,10.7945698821,15.1885482813,
,,,,,,45.0684767208,56.2661119569,
,,,,,,54.491143723,59.9019887485,
,,,,,,24.7302410914,0,
,,,,,,219.166234679,301.021763354,
,,,,,,23.0742006506,0,
,,,,,,105.930540261,46.2047787479,
,,,,,,9.82834315392,21.0965436274,
,,,,,,4.34577090993,10.3056319359,
,,,,,,59.6738556691,31.5623620448,
,,,,,,20.1150201099,1.28434186329,
,,,,,,15.727026725,3.33883218729,
,,,,,,67.2883231583,40.7151692868,
,,,,,,99.7048658828,170.155007634,
,,,,,,0,0,
,,,,,,33.0016673699,36.8762660449,
,,,,,,14.3479255705,8.40306069103,
,,,,,,151.630796482,146.704338254,
,,,,,,17.6897612099,8.06544708274,
,,,,,,374.431280413,277.56500292,
,,,,,,52.5333008017,2.65727155203,
,,,,,,2.15325489799,13.5300315524,
,,,,,,1668.47383255,951.046930159,
,,,,,,497.227601767,321.752523023,
,,,,,,0,0,
,,,,,,10.2991706009,11.9865130132,
,,,,,,1742.34917694,1014.63038288,
,,,,,,1.3691040095,16.0987758981,
,,,,,,2.61093257461,19.3050612093,
,,,,,,0,0,
,,,,,,6.46547921596,37.7697142692,
,,,,,,0,0.0313437079748,
,,,,,,2.88868689279,0,
,,,,,,0,0,
,,,,,,14.1185290543,0.0902069848344,
,,,,,,5.38494426309,11.7274946176,
,,,,,,177.537228824,158.449497637,
,,,,,,0,35.9307350327,
,,,,,,84.4539883891,128.397452036,
,,,,,,23.1021628375,22.2550739563,
,,,,,,5.6475790228,32.4923341834,
,,,,,,17.50034934,33.0335087677,
,,,,,,0,0,
,,,,,,63.4207143946,116.877672722,
,,,,,,6.09241062184,0,
,,,,,,0,16.0598838907,
,,,,,,34.9459701715,0.0155509609808,
,,,,,,0.0695888649735,0.216304433933,
,,,,,,26.8450521789,44.9439351304,
,,,,,,4.25104803681,23.0783566546,
,,,,,,48.9189748141,44.2306303199,
,,,,,,4.57130311631,2.37830498059,
,,,,,,1.30259451126,0,
,,,,,,21.4652346213,0.0191884729811,
,,,,,,3.99825253746,0.485371939018,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,15.0235817306,
,,,,,,19.1700594704,21.5991088148,
,,,,,,0,0,
,,,,,,124.260136063,68.8029794546,
,,,,,,0,0.0303980304456,
,,,,,,62.5839492333,14.5463587328,
,,,,,,88.2024723254,47.5790276645,
,,,,,,110.47612047,120.15470226,
,,,,,,67.6382643888,42.2054894723,
,,,,,,0.690586549913,0.0119810627694,
,,,,,,51.4049526973,2.20600813502,
,,,,,,3.74457282165,6.43982784575,
,,,,,,5.775856225,2.74443308866,
,,,,,,0,0.0134467055707,
,,,,,,26.1706836753,35.4445660164,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,39.4511607745,1.22230501628,
,,,,,,13.3332770381,6.88871135299,
,,,,,,19.1723993562,28.8447199118,
,,,,,,0,0,
,,,,,,27.483553289,171.237008521,
,,,,,,0,0,
,,,,,,75.6417741013,67.1235451605,
,,,,,,0,0.389326318066,
,,,,,,0,30.8616031008,
,,,,,,73.5679173722,1.15829848813,
,,,,,,0.726645201438,0,
,,,,,,0.826733273006,0,
,,,,,,0,0.0388279785567,
,,,,,,0,0.173693312808,
,,,,,,130.192846516,123.236658375,
,,,,,,0,0,
,,,,,,5.08869664822,13.1138081852,
,,,,,,44.5438943155,32.6043466761,
,,,,,,7.32329064742,13.3136944885,
,,,,,,14.113940027,5.34340935939,
,,,,,,3.43788518813,3.05864363176,
,,,,,,0,0.103604795855,
,,,,,,0,0,
,,,,,,118.769467417,242.890787671,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0.010406204547,
,,,,,,2.80732113649,100.737809991,
,,,,,,0,24.9673478941,
,,,,,,0,0,
,,,,,,11.5835068411,7.14552244182,
,,,,,,118.969497083,0.789691071996,
,,,,,,5.76929192774,0,
,,,,,,0,0.0107825052362,
,,,,,,68.6910598807,0.0665763205483,
,,,,,,0,0,
,,,,,,159.962423115,72.8326494109,
,,,,,,7.65515187306,0.104568570347,
,,,,,,11.1761638912,6.11624123059,
,,,,,,18.2725591502,53.1990521137,
,,,,,,19.8354751697,59.1461809681,
,,,,,,9.73740561471,2.06037895845,
,,,,,,13.6948186119,33.8719512772,
,,,,,,2.94091049155,15.1379241167,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.067848654674,0.247096619844,
,,,,,,8.40601158423,4.04453023638,
,,,,,,8.44841092602,0,
,,,,,,3.78366030038,0,
,,,,,,4.02246826113,3.12824570503,
,,,,,,0,0,
,,,,,,118.716434432,82.0173368589,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,11.7495846042,0,
,,,,,,2.32268244745,7.61567195168,
,,,,,,0,0,
,,,,,,323.291365173,199.922682042,
,,,,,,173.817229656,2.83156171064,
,,,,,,0.0239162604359,0,
,,,,,,0,0,
,,,,,,92.5715445235,6.71189983705,
,,,,,,6.40077728132,36.7848669027,
,,,,,,18.7669069676,17.4259919759,
,,,,,,147.567867389,121.871571134,
,,,,,,39.0092954175,2.15225617312,
,,,,,,0,9.9384413347,
,,,,,,0,0.248693038025,
,,,,,,0,0,
,,,,,,6.53662080026,0,
,,,,,,55.9918374777,50.1401572674,
,,,,,,0.100303100852,0.0101537654365,
,,,,,,0,0.0345674543244,
,,,,,,0.0409215237694,15.9215072445,
,,,,,,184.726858893,165.970340769,
,,,,,,14.9399033135,19.9653303623,
,,,,,,2.31183937738,1.96453609107,
,,,,,,47.9692698498,61.6953367793,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,75.1996434787,137.778114196,
,,,,,,0,107.576324966,
,,,,,,72.0471713873,38.6144987784,
,,,,,,0,0.244869484484,
,,,,,,0,2.41194789429,
,,,,,,0,0.228692178772,
,,,,,,2.41190838094,0.439495983126,
,,,,,,13.0992964774,0.389871552767,
,,,,,,39.6389483774,119.158401907,
,,,,,,201.50913019,126.067162823,
,,,,,,8.61809474377,3.97150908421,
,,,,,,0,0,
,,,,,,16.4438823702,2.65376540078,
,,,,,,20.5562861738,43.2573059832,
,,,,,,0,11.7140906205,
,,,,,,0,0,
,,,,,,299.822294992,266.300888211,
,,,,,,111.445120335,6.37899995462,
,,,,,,12.4632866462,0,
,,,,,,58.3566597914,36.976111472,
,,,,,,23.0678741461,16.2125375854,
,,,,,,21.1529322395,13.9849495164,
,,,,,,5.41655388028,0,
,,,,,,0,0.0206963390022,
,,,,,,16.6075713695,0.362120466786,
,,,,,,27165.5715415,14872.6955915,
,,,,,,0,0,
,,,,,,17.1556058432,133.775772104,
,,,,,,364.453442404,515.542873485,
,,,,,,0,0,
,,,,,,86.0516296604,76.6483375851,
,,,,,,438.603826959,379.601803225,
,,,,,,0.0402071536507,14.8951673844,
,,,,,,11.7307992878,13.4654607721,
,,,,,,25.4484662598,0,
,,,,,,0.558488004222,0,
,,,,,,12.5440122037,3.27088846633,
,,,,,,11.4781382489,0,
,,,,,,48.3181738451,54.0514515138,
,,,,,,0.218363130106,12.5619150745,
,,,,,,0,0,
,,,,,,7.42992052321,0.0727389145557,
,,,,,,0,11.5540498197,
,,,,,,28.8863315828,10.8695382109,
,,,,,,28.315689136,3.9622861275,
,,,,,,0,0,
,,,,,,5.59679316015,10.3690517546,
,,,,,,0,0,
,,,,,,0.0294493799137,7.65058049051,
,,,,,,104.659186963,22.4623182654,
,,,,,,358.482929899,265.535049533,
,,,,,,54.3262252376,51.9754493612,
,,,,,,55.4427105753,32.1873250942,
,,,,,,15.1063344222,11.6398853691,
,,,,,,20.0721341057,20.4850888272,
,,,,,,0,7.34584338633,
,,,,,,12.356371297,4.98721258014,
,,,,,,0,0,
,,,,,,3.5637022534,7.80997740572,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,12.2653546996,0.0338401127982,
,,,,,,36.3263008676,87.7863737077,
,,,,,,3.12335176447,0.0195696044811,
,,,,,,23.1700928823,19.2765358893,
,,,,,,19.2658657684,6.68647152043,
,,,,,,30.6556438683,82.4245609734,
,,,,,,96.9288644143,154.661525417,
,,,,,,0,0,
,,,,,,0,0.0150014382465,
,,,,,,7.66099988877,5.59407479921,
,,,,,,0.928218772507,30.8833224918,
,,,,,,22.3912227939,14.0833860868,
,,,,,,215.15209548,38.4876609141,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,49.4880699538,47.422679301,
,,,,,,13.9003206294,21.8821871781,
,,,,,,0,1.67997079478,
,,,,,,78.7685495972,0.0711478124566,
,,,,,,0.172317731798,21.8404098671,
,,,,,,70.3434034217,33.1502223587,
,,,,,,37.6349030572,8.43850587578,
,,,,,,69.4507706448,55.22534497,
,,,,,,9.65927277023,21.646313337,
,,,,,,47.3354620417,9.31119860644,
,,,,,,137.693703781,46.5337804946,
1,2,3,4,5,6,7,8,9
,,,,,,0,0,
,,,,,,0.419385615985,0.100343729553,
,,,,,,0,0,
,,,,,,0,0.0411775497463,
,,,,,,0.0216414550553,0.0180539622705,
,,,,,,65.966206321,82.8065268349,
,,,,,,0,0.0188454059505,
,,,,,,0,0.722026416863,
,,,,,,246.729309378,142.880629955,
,,,,,,458.775019102,484.706312396,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,12.0206944263,0,
,,,,,,0,0,
,,,,,,0.586564113885,6.46246501041,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.0256360741157,110.587280463,
,,,,,,0.0452445976022,2.94406496093,
,,,,,,122.192154139,120.432998419,
,,,,,,109.980401465,56.3547507583,
,,,,,,0,0.0636993768596,
,,,,,,1.86741809369,14.0120106518,
,,,,,,52.5472534871,64.0328432246,
,,,,,,152.888444517,84.4878888908,
,,,,,,0.997732415482,22.5592531966,
,,,,,,26.8580610728,64.9704009569,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.0719943518978,27.4843596378,
,,,,,,0.0557640847885,29.9378248556,
,,,,,,0,0,
,,,,,,86.8115755124,60.4944014256,
,,,,,,422.942740245,706.629060472,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,57.1606271613,16.5639109942,
,,,,,,40.9863324387,0.23819388551,
,,,,,,16.7530227981,10.5644552701,
,,,,,,55.1227555396,234.011961032,
,,,,,,0,0.723892955583,
,,,,,,5.82197251134,11.2952928523,
,,,,,,0,0,
,,,,,,391.604094179,698.221837517,
,,,,,,0,0.651972543466,
,,,,,,0,10.094376768,
,,,,,,435.404488219,77.5931339999,
,,,,,,92.8613338242,0.301034623761,
,,,,,,54.361322447,29.7230086476,
,,,,,,13.5549534612,10.240421404,
,,,,,,0.0542356752804,0,
,,,,,,21.6754757962,12.866900793,
,,,,,,72.5851426113,0.0189319076242,
,,,,,,0,0,
,,,,,,1.54384939128,9.81388453121,
,,,,,,0,0,
,,,,,,14.3900519905,0.168242827166,
,,,,,,0.0365607497405,5.58151709562,
,,,,,,45.5306527814,11.2976009367,
,,,,,,55.9445103209,180.186371427,
,,,,,,0.0481631538928,47.7729345489,
,,,,,,0,0,
,,,,,,16.1485353531,71.2070360054,
,,,,,,0,0.110318912949,
,,,,,,1.17972530909,2.7236067791,
,,,,,,50.0790547495,29.6137980203,
,,,,,,39.64003801,16.5242070652,
,,,,,,17.9342259647,10.7506143425,
,,,,,,0,0,
,,,,,,158.035838269,340.412662114,
,,,,,,0,0,
,,,,,,0.0393671852322,0.591143532069,
,,,,,,0,0,
,,,,,,134.948809373,20.2937408506,
,,,,,,3.49026251242,0,
,,,,,,0,0.0468520928079,
,,,,,,857.020215963,745.158453444,
,,,,,,10.6407126926,36.9305852208,
,,,,,,31.9133023879,0.0344411943719,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.100802746752,7.88251701547,
,,,,,,0,4.59283391924,
,,,,,,0,12.1310315408,
,,,,,,17.9991888516,13.0718218936,
,,,,,,21.783812498,34.0709016165,
,,,,,,1.38957282685,65.0159105055,
,,,,,,0,0.0167565450725,
,,,,,,0,15.0160762982,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,20.5566782134,37.3351474144,
,,,,,,6.9301453213,60.4160563413,
,,,,,,147.9366841,75.5150377902,
,,,,,,0,0.949350608207,
,,,,,,0.0294632558307,16.5663452735,
,,,,,,0,0,
,,,,,,877.387563583,710.470491805,
,,,,,,1435.84795106,1370.62871173,
,,,,,,31.5590949008,75.2985165043,
,,,,,,552.878229073,207.018956018,
,,,,,,0.02431115873,0,
,,,,,,0,0,
,,,,,,0.0681958027888,32.7744988525,
,,,,,,0,51.847191709,
,,,,,,0,0,
,,,,,,0,1.2628259521,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0.860405985587,
,,,,,,0,0.0556191420253,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,37.8937855987,67.8788533873,
,,,,,,22.9698088521,414.705010727,
,,,,,,0.580969664574,0,
,,,,,,192.936832572,198.50577686,
,,,,,,0,0,
,,,,,,1.45804676626,0,
,,,,,,0,0,
,,,,,,73.4715419564,26.1903538552,
,,,,,,36.0444039511,73.4849721278,
,,,,,,0,0,
,,,,,,0.8507514564,72.7212450163,
,,,,,,0.0270945048028,33.4040179691,
,,,,,,0,0.314613106113,
,,,,,,0,20.7162959688,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0.623245736963,
,,,,,,0,4.16690931886,
,,,,,,269.954124766,134.424358172,
,,,,,,41.1969942111,40.0278422342,
,,,,,,0.0317265836537,0.0264672827373,
,,,,,,0,0.144331369473,
,,,,,,0.0347946698528,41.4324088612,
,,,,,,16.2458146874,52.0284975453,
,,,,,,107.413424417,266.325532694,
,,,,,,7.41586242375,58.8373489927,
,,,,,,0,9.9707425435,
,,,,,,0,0.315038276416,
,,,,,,0.679898382177,1.66105941507,
,,,,,,0,261.217732088,
,,,,,,4.71576522628,9.33315815679,
,,,,,,460.886925233,758.889310934,
,,,,,,0,15.644661824,
,,,,,,0,2.66486418955,
,,,,,,0,39.4120191949,
,,,,,,1.63234888626,32.1868544451,
,,,,,,193.941091804,169.301880277,
,,,,,,0,76.2721394592,
,,,,,,20.2804999711,177.73117115,
,,,,,,34.9500283927,2.61883654478,
,,,,,,283.397570575,351.253393585,
,,,,,,67.2008458959,25.242724029,
,,,,,,0,0,
,,,,,,0,14.8737364964,
,,,,,,145.067039139,77.4892084411,
,,,,,,15.6532770376,40.9285051919,
,,,,,,0.858603205884,35.558961439,
,,,,,,0,0,
,,,,,,61.5887386513,110.094596905,
,,,,,,4.78337984391,6.51771940408,
,,,,,,0.371624126787,47.7431094484,
,,,,,,0.0517459687076,0.0431680414556,
,,,,,,7.74571057875,7.47338649471,
,,,,,,0.0495170278547,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,3.177153433,35.8889065564,
,,,,,,0,1.52704997969,
,,,,,,0,52.4489110966,
,,,,,,32.1519102467,68.4140672994,
,,,,,,29.9844187817,0.610148053862,
,,,,,,62.9538389583,83.4349446654,
,,,,,,30.5512838423,29.4652422438,
,,,,,,1.60666511714,161.158617182,
,,,,,,0,0,
,,,,,,20.6930024147,31.6297325513,
,,,,,,0,5.25313696624,
,,,,,,0,0.230148147128,
,,,,,,2.54616560363,6.40545462472,
,,,,,,0.0348672365377,0,
,,,,,,0,0,
,,,,,,42.0584855158,33.1467752903,
,,,,,,0,0,
,,,,,,0.0119453023993,0.0199429718363,
,,,,,,0.020554856172,1.93766612778,
,,,,,,0,23.8379575355,
,,,,,,0,3.34546598661,
,,,,,,31.8531626054,5.18918683746,
,,,,,,0,8.73904832359,
,,,,,,0,0,
,,,,,,6.47859115478,5.8049795572,
,,,,,,0,0,
,,,,,,996.190863858,666.527551306,
,,,,,,0.0130801203698,0.0327354893251,
,,,,,,5.00134199419,31.787625888,
,,,,,,6.54337573841,37.7396079073,
,,,,,,0.460708841757,49.7588755572,
,,,,,,43.5387130733,64.223930744,
,,,,,,553.111335239,426.469628846,
,,,,,,66.373714959,83.5012893028,
,,,,,,27.0549759815,28.8013857688,
,,,,,,0,9.32116235227,
,,,,,,43.7446115316,245.576045748,
,,,,,,0,42.3953034784,
,,,,,,25.7143005695,7.956418216,
,,,,,,26.2170913656,220.919389746,
,,,,,,0.154843365428,3.48772687825,
,,,,,,0,3.96572796772,
,,,,,,0,0,
,,,,,,4.31150164299,5.42335137989,
,,,,,,0.0143732602875,14.1554701907,
,,,,,,570.756073763,381.640833398,
,,,,,,1379.14312577,919.598913165,
,,,,,,0,1.63994567981,
,,,,,,13.2536777763,2.57553085808,
,,,,,,0,4.94822945963,
,,,,,,0.118502577148,33.5225130834,
,,,,,,224.831728835,150.127994596,
,,,,,,0.208231706355,0.0868565556089,
,,,,,,0,0,
,,,,,,6.43475790476,0,
,,,,,,0,4.00542932188,
,,,,,,0,0,
,,,,,,32.6090548884,20.0386358707,
,,,,,,11.3357048079,22.7050092006,
,,,,,,0,0,
,,,,,,0,3.55443640558,
,,,,,,0,0.259815893533,
,,,,,,0.534533267644,18.8986770217,
,,,,,,42.5797984136,102.535021534,
,,,,,,23.341243493,17.851024892,
,,,,,,0,5.40767590443,
,,,,,,0,11.1781582715,
,,,,,,88.5322508295,30.2768321288,
,,,,,,9.81838645772,12.9490994761,
,,,,,,0,6.41837392118,
,,,,,,134.881725722,73.3832182885,
,,,,,,172.764580413,73.1501098008,
,,,,,,0,30.2280815044,
,,,,,,19.3129407534,82.074501724,
,,,,,,0,13.117579106,
,,,,,,0.0120128548752,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0.0487735631426,
,,,,,,0,0,
,,,,,,0,6.12594157838,
,,,,,,0,0,
,,,,,,0.0257063130571,0,
,,,,,,0.0386468410981,20.343657072,
,,,,,,0,0.0266393267161,
,,,,,,38.1056512653,28.1283569783,
,,,,,,13.7452283204,29.4985918179,
,,,,,,8.07793732658,57.362510706,
,,,,,,0,75.4822250782,
,,,,,,164.022057621,77.1397643768,
,,,,,,0.0171804190602,5.11667619535,
,,,,,,130.391842172,248.332098154,
,,,,,,112.339856671,96.1707132689,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,47.4295996703,353.207451585,
,,,,,,0.0866263757226,12.7029316309,
,,,,,,11.8787474532,9.95916125238,
,,,,,,0,0,
,,,,,,10.115799013,4.98031432895,
,,,,,,0.622488490021,73.8712323004,
,,,,,,89.7907774251,29.1777439078,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,17.6685185605,
,,,,,,17.986137053,191.714318172,
,,,,,,3.535895204,22.7600157229,
,,,,,,0.0164475084785,6.88794832314,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,247.593545056,440.715114457,
,,,,,,119.708738393,51.7705293944,
,,,,,,4.96713277899,51.7501257821,
,,,,,,1151.08094716,462.437200103,
,,,,,,0.0223140938717,7.57634222724,
,,,,,,11.9506351042,28.0404727148,
,,,,,,7.88341048293,11.0849322569,
,,,,,,51.7958576271,72.8710740807,
,,,,,,0.0909299681686,3.22390337696,
,,,,,,0,7.37067858237,
,,,,,,14.6314391345,0.82804435836,
,,,,,,0,21.3009722377,
,,,,,,0,0,
,,,,,,85.0529127392,0,
,,,,,,0,0,
,,,,,,8.9476104068,19.0002059016,
,,,,,,0,0,
,,,,,,103.518915299,19.6832796574,
,,,,,,7.49887686989,10.5467721703,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.0368203592638,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,37.2066872063,
,,,,,,6.86454878585,6.75323648606,
,,,,,,108.824082549,120.26305307,
,,,,,,80.8578235085,93.9969318212,
,,,,,,42.6782885441,64.978629181,
,,,,,,4.19637639142,20.8769102527,
,,,,,,3.18309572168,0.663858884019,
,,,,,,0,0,
,,,,,,0.0253884851862,0,
,,,,,,9.71487754716,11.9719189857,
,,,,,,0.294621183263,9.73910842285,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.0956348227855,9.33443442518,
,,,,,,0,1.1427543917,
,,,,,,43.047403902,35.1192808648,
,,,,,,0.0702755651857,0.0938297684289,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,81.9434191837,0.355089828236,
,,,,,,27.8074364368,20.2507662281,
,,,,,,0.127069474141,12.8619687392,
,,,,,,0.0217068962157,0.0181085513657,
,,,,,,0,7.00902907414,
,,,,,,0,1.28300869458,
,,,,,,0,0,
,,,,,,71.0953609785,105.951098211,
,,,,,,1.95990154403,61.6852897245,
,,,,,,0,8.89508527225,
,,,,,,0,0.05012388344,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,4.89018158416,
,,,,,,5.4636699971,31.9057115467,
,,,,,,0.0225733497194,38.0374704505,
,,,,,,12.6655479471,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.0628549448212,0.0524355138587,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.0959296839203,0,
,,,,,,0,0,
,,,,,,12.4471121968,3.86266622754,
,,,,,,53.7400454497,188.172093394,
,,,,,,0,0.209094350854,
,,,,,,0,23.100463313,
,,,,,,0.0237931075723,0,
,,,,,,0,12.1791743124,
,,,,,,11.3281938253,0.227636389297,
,,,,,,71.6119880169,24.037296184,
,,,,,,34.3427937023,4.56525144043,
,,,,,,273.12566677,152.492894317,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,1.61032548349,
,,,,,,0,67.8362546326,
,,,,,,6.3044734885,42.2931154046,
,,,,,,0.869392822045,0.80901864391,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,23.5116195516,
,,,,,,0.425612210553,4.50650935798,
,,,,,,11.7303498025,0.00932870929305,
,,,,,,0,0,
,,,,,,0.0186903797265,5.92498961805,
,,,,,,8.00989592474,0.586618899692,
,,,,,,0.0451685105055,2.07545669599,
,,,,,,1.8764915114,31.7342780899,
,,,,,,0,0.445943810181,
,,,,,,0,0,
,,,,,,0.0835253744549,78.5983781095,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,5.84477721385,
,,,,,,0,8.47959449205,
,,,,,,0.160687641968,172.502539468,
,,,,,,0,8.62296445534,
,,,,,,63.208217128,23.8721386285,
,,,,,,0.154237837719,0,
,,,,,,0,0.0368929964387,
,,,,,,0,0,
,,,,,,0.0588151796398,0.367990513006,
,,,,,,8.71474549472,2.63373249535,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,17.861983934,0,
,,,,,,0,0,
,,,,,,3.49807264622,53.9035017055,
,,,,,,0.189522014005,201.900150013,
,,,,,,1.14607378047,61.7413503134,
,,,,,,0,0,
,,,,,,34.5261218078,44.9422156073,
,,,,,,0.117948235083,92.7551590835,
,,,,,,1.80183429757,11.1147928724,
,,,,,,0,60.2223500202,
,,,,,,0,52.8471998673,
,,,,,,44.4608692465,1.41148194433,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,128.945233273,97.8457499355,
,,,,,,322.508816362,180.793367525,
,,,,,,0,59.5263882189,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,63.4916643102,89.2028831838,
,,,,,,42.8070610104,11.1238806852,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.00707816021628,9.28237082599,
,,,,,,0,0.17038677461,
,,,,,,0,0,
,,,,,,0.0447249996485,0,
,,,,,,1232.70355596,1919.51812245,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.0602995953869,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,271.431360358,101.09674698,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,14.5994504814,96.74178697,
,,,,,,8.28907272226,54.0051480884,
,,,,,,45.8680917432,9.67064560737,
,,,,,,0,0,
,,,,,,0.208214545147,6.17871872284,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0.0419813167566,
,,,,,,0,45.4295691666,
,,,,,,0,16.5694471296,
,,,,,,57.485449401,57.0958559579,
,,,,,,115.050643079,10.7119539605,
,,,,,,136.048555544,17.5990375812,
,,,,,,1.38353629734,0.650517533058,
,,,,,,86.9375688418,29.3870814896,
,,,,,,0.276446796124,0,
,,,,,,0,0,
,,,,,,0,0.019264415218,
,,,,,,4.88752418288,26.5629162889,
,,,,,,0,0,
