1010,1,,,,,,,
4.6126719920009,3.09656110176279,1.44705584254356,0.0731810549583211,2.12147398310356,2.45968906306344,0.297964180440531,2.75625216248255,2.89908615449958
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.84159306530128,0.200719787385759,-3.62276685074845,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-3.50284167850774,-9.21034037197618,0.635406494464816,-2.38798247370397,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.06814983460768,-9.21034037197618,-3.69222959603594,-1.04477320752502,1.65677070102746,-2.04261092579633,-0.591923364473218,0.731687279412275,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.80540838918481,1.70278596140813,2.17397207240895,2.68573132188719,3.47812811105494,3.97341243453362,4.11701750532559,4.52984353357276,4.30827224201856
4.53631405649706,4.47111384956982,3.40160297328042,2.3681923344809,-0.0713016503207731,-0.555671405426091,-0.582366512344913,1.43763916953857,-1.17066603345007
3.88290651478218,3.34763118184763,1.91773422675589,-1.29152798149718,0.138487794619637,0.723419607484601,1.16277245270328,-0.541828335670754,-1.85918977526651
-9.21034037197618,-3.03839686421964,0.796171798865834,0.838016891142483,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.0341314695956,3.6990714607426,4.18781348184681,4.13378121299587,4.07923424026273,3.29366337151258,3.91488461447864,4.96330210781787,3.81711746257505
-9.21034037197618,-0.866752720865464,-3.3827475171415,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-0.228962805479105
-2.1175251185618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-1.43115564628702,-9.21034037197618,-2.13538716333245
5.1069546184429,3.92014738079423,3.27162990262891,4.45042533594667,5.86524425126955,5.88348556224993,4.7713450690614,4.96636804409042,4.56973046770494
3.08297529955175,1.35960040995529,-0.118569334140592,1.38376572814676,0.870334858990146,-0.97731169823315,-2.86354989122483,-1.07513901739328,0.658763913400402
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.90746932877003,1.38830630823998,0.216630193234583,-3.37523332797471,-9.21034037197618,-9.21034037197618,-2.00736190320571,0.368531399653376,-1.10782864191513
-9.21034037197618,-9.21034037197618,-5.92512001343015,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.55141089360274,3.05878930461359,2.41878943231598,0.240135748106513,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.87575084852074,3.99294850676436,3.86858755706884,3.66952538074887,3.34652150227025,3.57247168197589,3.91016776461067,4.34583972676459,4.01334062857442
-0.389576553287461,1.8356239463024,3.29662072343558,3.3949145272024,4.32844750806922,3.96546314693531,3.38439812273353,3.56925327337172,3.20239187143893
2.22812041518104,2.59566838161305,2.45586597877583,1.92303334288548,1.86369873293282,1.61743862881553,3.63030661161564,3.55561830092716,4.4450759418177
1.13432296125004,1.83715263416545,1.2506622830227,0.973841618835452,2.34366651882229,2.65446620115615,4.05237063513151,4.37636555202912,4.34604757891257
0.211099449982077,-2.11531865804108,-3.29955612653555,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.4511491535358,3.64137493457741,3.01375061437161,1.93606217324367,-0.539336737096229,-1.30803965731885,0.417106403332978,1.2780151840342,-0.44809398434707
3.40444484049514,2.05848947209995,1.26072016912605,1.99500774408888,2.12185811910594,2.43241297314214,2.38568106054668,2.46097670894989,2.70742565571433
-0.988325228228611,3.17339463019573,4.59722821307461,4.73699404747072,4.94614124188637,4.48425414667406,5.08396690040599,4.54242791830517,4.66959731039003
4.39612345429161,4.85167095737675,4.33193237591427,3.82951098231472,3.8815786631381,3.68486569855086,3.59490495558085,3.66510896763441,3.90233220135151
-1.24792165827212,1.13755314859081,2.43092468236684,2.5953040635709,1.3221244728742,1.71966975377136,0.725576440544419,-2.92253319233789,-9.21034037197618
5.22776941190741,4.45143339270423,3.20932417381642,1.63709917625771,3.89948761055548,3.8171379780881,4.27154326019073,3.93580645173305,3.90596051881045
4.73922636905539,3.10578300936157,0.965693065146032,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.38561403662127,6.06617940132902,6.57167706160145,6.9391806931987,6.20580673250315,6.05680227470123,5.22152989647048,5.53572582120416,4.94156996163407
2.97809349102705,1.65635034570408,3.23522341175088,3.29603079181062,3.45052641768074,2.94945800892223,3.20843921738505,3.81380383161243,2.70364505942376
2.39764046052284,2.41162221674924,1.8834234494268,3.02417382370762,2.697849499345,1.14455352910222,-1.4883615675187,-1.95111877883551,2.08990587702268
1.4861676126298,2.93757456376235,3.42533627304715,3.6196116541778,2.19917704656262,2.56535282314293,3.28261825801242,3.72496515271395,3.09653988681527
2.33104852134813,1.35742439095691,2.23612080517569,2.75576809279929,2.75108537269993,2.56468928484559,2.66273245199583,2.77844153586829,2.57939673168425
4.05538703443878,3.20101745556616,3.77210842612166,2.39673831814801,2.59075154710659,2.07541083411006,3.92748076665903,3.91816050674854,3.2294086359201
3.08917914546423,3.36049835377737,3.15053459579406,2.79134755085302,2.40083290346952,1.76776210114583,2.26129644349219,2.03011410888862,1.45975117581678
3.89810654105901,0.881035262732621,1.60738377617604,2.68974560901279,3.0722570753664,2.49478547974346,2.27143307643027,3.60558157784991,2.46406412099163
2.30074014678395,2.23943576433496,2.75994548439241,3.32645184847523,4.11688322106672,3.82867686203845,4.14140681324797,4.5976592429976,4.2894913699666
2.9046111571131,2.92017313701345,3.06440228221335,1.40835552011265,2.03131127961005,2.07224479126376,3.2750322619862,3.93150823542482,3.53340437586021
5.84916852063238,3.65341634752853,4.10388891499745,4.09644793636976,4.1822783277302,3.86127314953851,3.60146774613027,3.36061843259528,3.75300123660927
1.66693551901641,0.319767384853517,-0.0247855535122201,0.854357468080078,-2.75346354880287,-9.21034037197618,0.508077953686528,1.92062319610343,2.82529155633995
3.34796609226077,2.98064733679653,2.95224295532146,2.90045724399389,2.68885899279534,2.58858385604517,1.12747578643083,1.47490345345297,2.28063056914667
3.73226223312342,3.90007613320209,2.99429714138428,1.76150150771624,0.842393992464611,1.66691875633589,-4.47025461691856,0.164994301026149,-2.31054616560399
3.38073650507114,4.58391305755018,5.20379641579826,4.99037788971825,3.82596817994485,4.09055366172835,2.50174076166519,2.59196591607285,2.02272181468098
-3.35966974132048,-9.21034037197618,-5.80912212267509,-9.21034037197618,0.863488098890066,-3.26689686498738,2.21666335614964,0.819208919587158,1.26911936345781
0.387047812897888,-3.26678681911485,-5.65217184437486,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.239212031364299,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-1.94848799954001,0.886521733239477,1.14901293202425,-1.10827784894208,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.982995532581663,-0.830197743141554,-0.0107395416229617,-3.76804806095727,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.46753374315122,2.8516818251718,3.17666958793466,2.01749170357057,2.61682055875334,2.38127426506989,1.33118756513131,1.32879285134926,1.14113560144537
3.34510982368958,3.69138013859332,3.44178628883407,4.08343547674867,3.70876537199773,3.24173389124676,-0.992955573008385,-9.21034037197618,-9.21034037197618
4.00166990935558,3.42169862685331,3.05980945162359,3.38173195893762,2.64699391333477,2.72776796244444,2.77423648227164,2.71496124857354,2.529366643788
5.43111141363076,4.35290738037682,4.03605914971236,2.63820303505241,1.27632467523808,-0.536959959832296,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.86529378648782,1.26564400848772,1.85381124784061,3.04636986724319,4.67887267380129,3.9332584054269,4.64513474572178,4.03264149311632,4.66574671235149
2.04357849400392,3.46760598130771,3.28230618974424,3.40686435535993,2.56574759022744,2.23040935136539,1.70060222473138,2.07677456267019,2.20591495182823
7.11726774625153,7.03468251479865,7.16818386092827,7.95261135568193,8.74641048395254,8.78495238935997,8.14425519912918,8.05380842054344,8.0713881746595
6.02950119102067,5.38425048492365,5.51459599394237,4.06954426908339,3.09611391527829,0.569429416381593,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.30383602458399,1.80258777131404,2.27798267677962,5.2213686307526,5.82086584152442,5.57625395100503,6.1647161221265,5.93979165671588,5.94282656241592
-1.64926791962168,-3.16775833516114,1.9199220486496,2.03908835067331,1.28231995222486,-0.884937349745551,-9.21034037197618,-2.4905153868397,-9.21034037197618
6.66381825206996,5.66509395492141,5.5019532256372,5.11354516709381,4.92008608258363,4.97116676170499,5.32501644700063,5.09829373192325,5.38593326672004
2.40452356420498,2.49322093062341,3.29122149189333,4.72475173780647,4.41726194987525,4.34700175007958,4.05991108349658,3.84686561275655,3.95599269535803
-2.57394613209446,-9.21034037197618,-3.18187101261908,2.00630501685746,3.00642713710458,2.46563667123829,2.71926029956699,1.32290933514424,2.09393700074496
4.63462969216985,3.56812360896115,4.55275742798332,4.85781728578049,4.73191806404467,4.88817385275397,4.68882643512027,4.47088924128415,4.51643448310706
4.45080530030873,3.11544041770602,3.15511014049908,2.49736367791131,2.39122932019372,1.24443710447543,2.00218835020683,1.85140875858434,2.12147861276987
2.52149983582017,2.37399704892666,2.34485580288165,1.60999391509997,2.03973219023951,2.2322176460381,2.84408188429482,3.3121933540095,3.05686667782809
4.85563248501441,5.11692844151485,4.66783187739411,3.77797688582985,3.75465926490374,3.23973715759286,3.75954256662361,4.4446170326363,3.03488640058181
4.48961692132078,4.44142841497842,4.63116381278502,3.15096073339337,3.54411522481215,3.725695736487,3.47306883899877,3.96700289260248,4.10937298523911
-9.21034037197618,-9.21034037197618,-5.75070584771019,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.26047464889237,4.26896507327221,3.77468001782744,2.41553380179992,2.38913157566539,0.989607420376098,3.79111489853353,3.47450952114957,2.77125030354444
3.14323431717709,2.82809902338504,2.1372969629089,0.573513578444955,0.294081250083316,-9.21034037197618,0.371516543630847,1.13787865773908,0.547194438045752
5.79170004351257,4.08531429530853,3.36193769358976,-0.187757011897639,1.2402237007107,-9.21034037197618,4.16210394713741,3.65966924490398,4.80297379094783
3.16172997740106,3.76992215865774,4.19704620885771,3.70243015961258,2.85925727556532,1.91443720355098,0.541579837416581,2.99697657334931,2.88809213414389
2.18352031278802,1.469493721881,1.23518353892947,-0.363194037415543,2.61006287771074,2.66824958133585,3.15821607643321,3.3265721522242,2.78760084115802
-9.21034037197618,-9.21034037197618,-5.02472236092182,-1.9187807046804,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.79838281479988,1.95085826306486,2.22789313886588,3.14876733933096,2.1271750831248,-1.04394191543866,-9.21034037197618,-9.21034037197618,1.53421854285962
1.930618806815,3.89124273145213,4.24466583992005,4.24677525323343,2.6772081426487,2.95328912184532,2.98755981321633,3.03469893023574,2.91568473460087
3.80250238046374,3.26835096826008,3.20797933127368,3.75673810818577,3.88930459713374,3.63645411707361,3.58430164020405,3.49694393406029,3.60945147973254
1.90426915863264,0.392498313264009,-2.54057110560127,-9.21034037197618,-9.21034037197618,-9.21034037197618,-1.43744487145946,-1.26109048338026,1.52091653174504
3.75786821659495,2.55690262510848,1.808661771007,-4.00048493881074,2.36740426558594,3.1614914009699,1.53298122767123,2.59935284549967,2.6795111727281
2.93500819199097,0.300634100911911,-0.975116483160587,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-5.67766320766671,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.225995858276383,-0.756917581926921,-3.60492836512216,-4.23975728265324,-1.30820785334049,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.3174362894627,1.99244797013805,1.49909582638042,2.73229783219243,2.98974980228987,2.21364224189555,2.01206217453834,2.93310384775295,1.04486803226944
0.884007066182428,-0.655850415841777,0.0825415832805299,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.53875637904498,1.70264109838321,0.0177892098250049,2.27472175113392,3.71800962225986,3.7186959820831,3.14886902254993,3.41152373765389,3.34330923336842
3.74799026851718,3.63808356107945,3.27973059592533,2.32061914908238,1.78168390427852,1.41398606525058,2.28442350373167,2.58156129265805,2.70443023640896
6.04245451889094,6.64634526603571,6.22521539890473,5.76272375975486,5.78138433661416,5.66417818997143,6.19582621323726,6.2608959544073,5.95034742514347
2.59907034710087,2.33350912297049,2.29576571519792,2.95048324568185,2.59494842859575,2.03864911126683,1.93310148959615,1.88494948037221,1.66511677846468
3.48681196045573,3.93704151277149,3.49076465693241,2.16922723008037,1.57850296690502,2.10995800527679,1.66265357838983,2.56789007738772,3.27417397105294
2.52276616515695,1.06439489223769,0.476339356551975,-2.02240233283979,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.85342267186229,2.48855164314696,1.49815074480561,-1.03015390119369,-9.21034037197618,-9.21034037197618,1.07864701942185,1.29470771681756,-1.67685593605055
2.9263376886812,1.76130360874891,-1.49426697090935,0.319829334394469,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-2.85598092676105,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.24585204331505,2.69687557766276,3.20903945798433,4.15496109240894,4.31625891039024,3.80437388175704,5.28788782656836,5.04200940534332,4.58115726716909
1.78753048996647,3.20850434769879,3.07448336573587,3.41418424434004,2.75481658634834,2.37790106005232,2.49220996528197,2.75844371133939,2.57201779681085
1.23738399413934,2.92132340738582,3.13080117976569,2.8020339956646,1.08856707918194,0.310251038776413,1.79582508274812,2.07691891363442,1.69614535380881
3.2177269155726,4.0502070315445,4.14791225856241,2.5274823475035,0.790364540521285,2.35786307273827,0.308340655403082,-9.21034037197618,-0.294520435924958
4.84128071927873,5.35066776414668,5.62232647434842,5.94150825193326,4.27115098455162,3.8659364102201,5.4356300491904,5.35214811709026,4.86040517815595
3.68658814761498,2.77456265382308,3.18681138319555,5.19986916466174,5.44235455906025,5.01143519712184,5.04079666694336,5.1299427891441,5.15241172859864
3.70177693285728,3.51880768604728,3.22727415431078,2.2555217710743,1.15163307572862,0.800335734771196,-1.72176625928809,0.267197418992586,-9.21034037197618
5.28749368138349,5.02910665948319,4.49709392639199,4.41637515064726,4.23948388449748,3.79803186338961,2.3789901753869,2.70662252459359,1.72424374816168
1.88236431279237,2.81065271467236,3.98251113400762,5.90995153904801,6.53642910345578,6.46203012219976,5.4672409763146,5.31427060649919,5.22365464830269
3.10486485957729,2.81316796518426,1.84221879509551,0.955074971657946,0.564865963691387,-0.849851182264902,1.27449341627112,2.27895260144229,1.88974772100941
3.68074347597806,2.18334904318469,0.744233850323974,2.08623444065207,2.64122337230013,2.91484566026226,2.80119079238385,2.95602324566747,2.55227138395174
2.49612690655932,0.811100666231122,2.10181291404434,3.77607225627596,3.22150420028126,3.01514751044675,2.08797304930034,2.33978975078619,2.10112849826562
3.71164335290667,2.47469979230852,2.37434318312747,2.43651954749696,1.60917239730608,0.645084730086661,-0.291654448087716,1.45753454770239,1.27130447770623
3.35183720413647,3.20015280632211,4.23299683093349,1.48810422837274,0.588328893530713,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-4.05445105277778,2.33668215705477,1.94275988124751,0.161452625736431,2.76695638290405,3.38991265409897,3.5294735428914,3.62692264948182,3.74555564464486
5.0208608998169,2.56745052173689,2.38139773415572,3.41180484137404,3.92838421226921,3.90872486567368,3.80493376550164,2.44347520193688,3.59255745297476
0.708479548505788,-0.205599289069747,2.11754413024177,2.29345973860215,2.09477872458039,0.217741845856723,-0.131267178498211,-1.69945044463639,-4.11820990998685
-1.25843348250449,-0.0333444948801152,0.601211753052862,0.991830373672924,-3.81401287447446,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-5.42618783118336,-9.21034037197618,-4.65297844637576,-0.794372113301509,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.732990297160298,0.270424103934245,-3.37420128407797,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-4.68479493021843,-9.21034037197618,-4.55976910611685,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.69042494708419,4.20290975005487,3.96173836887442,3.14516905332306,2.83984237923548,2.81235207429779,2.96412563978002,2.1820005389974,2.72392598585921
3.91697515347404,4.27679118734746,3.64828112352565,2.76573526950733,2.3170167176759,2.44364391630764,2.85296529828365,2.68037812837942,1.83079029156475
1.46711259243145,1.46930821065029,1.30507448860847,-1.83863196578105,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.33111414609919,0.447441233313706,-1.51149655878972,-9.21034037197618,-1.99238826666061,-0.484842147195079,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.25504175745594,4.41552746072094,3.96972983294365,4.13630735156363,4.32096841016671,4.61477963490603,3.76704107892995,3.74194906075533,2.79518409170119
1.82668766746113,4.69769889425266,3.46325791180822,1.14557228058242,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.133456290345855,4.15071703998542,4.20376232666702,-0.374605699443554,2.64442811374201,1.47567739552833,-0.152271567780697,-9.21034037197618,-9.21034037197618
4.34619146370602,4.20427036095167,3.09395632442548,2.92098114044467,1.90240555393305,1.73485157177567,-0.402780083128869,0.681395350455443,-0.4289162689658
-9.21034037197618,-9.21034037197618,-5.1223871059192,-9.21034037197618,-3.02471713690288,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.1942919317175,4.53177917076201,4.86576062140448,5.320247073119,4.51687029206022,4.60815299389022,4.01064801982806,3.98174742954921,4.22265995241578
-1.43646780782404,-2.9389550089055,-1.80859138219216,2.37432564818915,-1.46433481545882,-1.08814204577778,1.00939469736007,2.58363785339735,0.720257294734726
3.9408915307941,2.78927763637647,2.87737244241401,3.73935006853441,3.5760154157902,-1.21940715883589,2.60371957958427,3.26370756672941,3.08075506102531
1.75030083768512,1.11990430449819,-0.0959865434944852,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.6552265670297,2.08530361884968,1.92645643499883,2.30978458154301,2.14770747572194,1.68586459413121,0.560776075655493,1.20550736362131,1.79346197593071
2.87405187543174,2.86318657088604,3.01309452391881,3.17407411368286,3.090420318045,2.72672538394096,2.13313734354549,1.92882714570165,1.14501439295128
-0.647626977448608,0.632419733408261,1.22986916464804,1.86588020522752,2.45444853256902,1.59700533038707,0.92150949235551,2.24791474101578,1.09489459606152
3.30027257987098,2.74479922621705,2.58621259332627,2.84114816962124,-9.21034037197618,-3.04096784451229,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.13549814391091,4.11375018129366,4.11254449430318,4.47382493273632,3.29230421737941,2.91253459114507,1.78279757287497,3.0779582563508,2.55290346634134
5.07228518396534,5.09005595022199,4.60406865187109,3.74938025895242,3.18018595479184,3.23676950111539,3.4110039089071,3.1170373099136,3.46096649972272
4.72996402800007,3.44490187980466,3.56220611798997,4.01299007772112,4.96573289316806,4.78606492466102,5.42108666921824,5.6423903589353,5.32298414497056
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-1.27030991504803,1.06218323589226,1.37065565450057,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-2.77433554259688,-3.14487613590939
4.77174091378545,5.01481637916209,4.09488895718394,2.5755992280542,3.58496244486314,3.33647435306502,4.81350508727317,4.41309094637235,4.84000702199193
2.659370495556,0.893142108679816,-1.13180577222423,-9.21034037197618,-1.38906554502159,-1.65701803717662,-0.11916897509541,0.244763723400193,1.89884021387871
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.44957670096782,5.15892162589847,5.46576827490569,5.42230424217889,5.09303420924535,5.33396479701835,4.02507781703071,4.44839442175631,3.71293457150351
-0.563577112244071,1.92337426440408,2.07992237814133,1.40699489094195,-9.21034037197618,-3.33014685977692,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-6.18021217470068,-9.21034037197618,-9.21034037197618,-4.14793386673845,-9.21034037197618,-9.21034037197618,-9.21034037197618
-4.15082368182781,-1.45705983102798,-0.965949360016089,-2.33489601033936,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-1.16671991453561,0.307767140589408,0.59554553208524,1.56577724056649,0.51741524833099,-2.62293572202076,-0.793321877000767,0.546288715954725,-0.644524747549931
3.76603562772437,2.96345663575505,1.43100728307716,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.94179319132564,2.75363144229851,1.93277968947716,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.889287288763865,0.557882065707199,1.11609298820036,0.487332830180141,1.43790130065966,1.56560079288935,1.63667970243299,1.76057953642258,1.59945504740742
4.10395849270198,4.5330791057444,5.09056629995599,5.24037942159441,4.4495908435272,4.23850227200351,4.59776134639432,4.40790966549316,4.52882041635926
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.88122913670045,4.07227652195127,5.15421820345324,5.32295944847883,4.62270619805953,4.68840768061077,0.304951166405502,3.70319668371361,3.00006646332402
-9.21034037197618,0.753251888058469,2.63308130033121,4.29858940942672,4.91312282569095,4.81455900628999,4.76570925285242,5.23094180325748,4.52880034891268
-9.21034037197618,-9.21034037197618,0.399465414067777,4.20422591836044,4.70788393932674,4.56225959070585,4.32187811536668,4.42064935030747,4.55254673706869
-0.293697108075047,2.10710249649539,3.2419752716739,3.64257405972257,4.10545261327241,3.50602175537457,5.0747422383054,4.94960330330405,4.71352585204838
5.68111034283182,5.19309600812128,4.90246779750652,4.30263582962247,4.15512952852385,4.1103670744771,3.8214402519551,4.11047634833419,3.86687585957175
-9.21034037197618,1.23252205843647,-0.267374434316612,3.44161822533857,4.9106679953893,5.04639830328795,5.20362069729287,4.81847578570175,5.00530687150656
4.60113388386636,2.67497894724078,1.40733262376424,-9.21034037197618,3.11054734022013,2.27582582969306,3.53519423762722,3.93803163963914,3.25789761085986
1.89224254350847,-0.95846724873115,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.34487083867404,4.25190631231795,3.98150056538933,3.71804783863905,3.38312821353312,2.98562152826477,2.12148961594464,2.39405564826546,2.26721772058512
0.603861663906432,-9.21034037197618,-9.21034037197618,-9.21034037197618,1.5899368905186,1.74091027148867,0.739372016112007,1.45573611089991,2.13893030800247
3.79911440667963,4.16858186785385,4.21112923466789,3.56256427933268,2.25466451189993,1.72437850447115,2.37197210629291,2.55297022648149,1.56235193666217
2.20667887553096,1.61301832206295,0.387470458650625,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-0.0118047613259191,-1.33485800040362,-1.58433742393154,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
7.63343993357457,7.01432306196491,6.7874076050653,6.51931618520742,5.46044009840639,5.82352894376387,6.04093435920728,5.66130601100637,5.47429990132845
4.41782392673344,3.87510091826957,2.99033994674689,2.89762565477187,3.55420058878578,3.36404993724411,4.5015253320135,3.98242905737519,4.81478684822464
1.32902896859087,0.506881561085098,0.440045301222644,0.979316065411243,-0.646840657860957,0.0404112814627931,-2.73977542561566,-9.21034037197618,-9.21034037197618
1.702746467182,0.966939489512014,1.80660114304713,-2.60810544722856,-9.21034037197618,-9.21034037197618,-9.21034037197618,-1.47544045438276,0.827734567092214
4.46287143143006,4.86286253941635,4.25738458076069,3.83369696373089,3.6933783198444,3.28391842852358,3.01368772707809,3.16907372701424,3.30032639085936
4.63377038248723,4.75761885201411,5.26131136751353,5.5153164767054,4.37080302262294,4.05342242138702,3.61379842755995,3.9830573144491,4.09717199064811
3.71085641893191,3.3753427902183,3.9896259455336,3.66472331536264,3.79859416612478,3.94099557113459,3.14381303691861,3.33154963397988,3.01697362840477
