1010,5,,,,,,,
-0.921034037197618,0.0872420148350057,0.316118368365549,-0.26830125900053,-0.202464182000403,-0.921034037197618,0.132961679230456,0.254539234242481,-0.230444898787238
0.2220139568817,0.143451891291556,0.134103428507195,0.239513484502092,0.232473309367215,0.172816800371392,0.0401311613024086,-0.921034037197618,-0.0174123992249465
0.177442457840155,0.421111054006085,0.412398850562059,0.251008021043602,0.303379829957222,0.34754401789718,-0.921034037197618,0.467364011583556,-0.216197492659306
0.454078602176568,0.415462964962521,0.371678039732506,0.231256765827817,0.342791852830572,0.197307871015458,-0.921034037197618,0.00102798312253239,-0.203149241108001
-0.316283444937752,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.333849452226458
0.34397506640786,0.343419850547887,0.212287865632397,0.24227157111965,0.141083047808009,-0.361052277694582,0.27812012859772,0.170153614474246,-0.139656818773953
0.390945607930043,0.385814925433253,0.323459094272705,-0.271106177932503,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.124936913672646,-0.921034037197618
0.295430277236184,0.193307965728582,-0.0510745039283007,-0.921034037197618,-0.308376490640573,0.179034115931857,0.133258580930545,-0.380397421468491,-0.921034037197618
-0.921034037197618,0.335985465216631,0.273254297219064,0.386187477649127,0.396692162188102,0.29486980128349,0.300722498190547,0.215320431569087,-0.921034037197618
0.180885539141642,0.204405686619672,-0.386598632008079,0.0293563264381595,-0.921034037197618,-0.134183505399178,-0.921034037197618,0.341192120710642,-0.211986092904056
0.22798612775105,0.247623110383959,0.219526020736647,0.278867221697511,0.0322502343615444,0.142407746282311,0.139794996854826,0.272270673311072,0.281676312560282
0.399250535119869,0.377753686622498,0.394426233156015,0.404602503301916,0.431063819141486,0.404618583692693,0.444902378315014,0.456736253455596,0.459070878908766
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.326837293797929,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.3220539756997,0.378672621601972,0.327967668135675,0.438528391936375,0.44943281390855,0.369190091148339,0.490904154273999,0.492913253882455,0.439772760512293
0.118994453962138,-0.298048536870092,0.0903113649948037,0.278678619232278,0.0112085846257768,-0.921034037197618,0.195794993659716,-0.426831088977696,0.0644382566967845
-0.138032071087343,-0.921034037197618,-0.455016508190533,-0.921034037197618,0.166806465272851,0.347813679879905,0.362593398312856,-0.921034037197618,-0.921034037197618
0.268936181751548,0.099358518542589,0.0233546265402888,0.0793635577490222,0.451905890803467,-0.921034037197618,-0.921034037197618,0.285753323338041,0.325503253238908
0.068857603991763,-0.190719876686114,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.382920157563974,0.255819855587477,0.0094866375774247,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.24879931571799
0.189174070417562,-0.277934063114589,0.248794056622231,0.112137176361314,0.423860185675726,0.319538108997328,0.4341167632073,0.495713962828222,0.301029152661783
0.332523557850303,0.288841168152871,0.248570980379845,0.277019432616002,0.310090361546559,0.424892778363833,0.24438173199101,0.431157539867454,0.317711128912466
0.301429562079408,0.22678478484357,0.204030137115641,0.0819295596098469,-0.133106051774126,-0.294133181707063,-0.156640963257465,0.273365723322667,0.105745399651587
0.151321142800409,-0.0876302916605487,0.211008693178475,-0.921034037197618,-0.0230522053071195,0.0536824948407888,0.303712623436314,-0.921034037197618,-0.921034037197618
0.317523342576855,0.381265827477553,0.257294363367622,0.351677537613744,0.252560878603754,0.32168791078028,0.423305069350454,0.378991839511084,0.41686460353095
0.00735501630142699,0.149566830983047,0.0916491983801627,0.255210067169475,0.154557955203716,-0.921034037197618,0.153149526020436,0.340808375553466,0.342610879390438
0.312065731123966,0.0154934657236645,0.231769625746019,-0.427633009435307,-0.171437860882281,-0.162146841179067,-0.921034037197618,0.0136092369896031,-0.921034037197618
0.590034111694058,0.569969460094739,0.420177781625581,0.454290449719103,-0.20386175087079,0.300940559980766,0.570860502332284,0.0208072577982852,0.445440620269058
0.0748453453808179,0.0774593001105448,-0.326491848814791,0.127338815322754,-0.411816788428239,0.0477198376710185,-0.921034037197618,-0.921034037197618,-0.203884186925883
0.558058062375891,0.579526949364347,0.470842272262648,0.431461324098479,0.238869039133003,0.20726860357224,0.233497954040842,0.196601991169041,0.234980171395537
0.0592142525446674,0.0359872588386086,-0.418017882369284,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.202902784663791,0.124641757827544,-0.0282524506511469,0.268219347388259,0.0401530741836039,0.347690544064081,0.275693452055953,0.432534779250297,0.438235444692757
0.638422381138456,0.601437025520821,0.480560082253022,0.508116152002175,0.439857957029745,0.486761738481643,0.418198567221341,0.472081398374586,0.499472663322574
0.334858899279751,0.707471159763713,0.762743335493285,0.758082118358107,0.544849762013594,0.599953544301089,0.503623170666968,0.406280867267546,0.547122891065754
0.32929993336218,0.409122323117276,0.112621966151377,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0353215209281853,-0.921034037197618,-0.492645968751867,-0.921034037197618,-0.0271025681029238,-0.921034037197618,-0.00320451492360709,-0.921034037197618,-0.139810185192693
0.375710188969535,0.434457221394023,0.36824618787859,0.265835081649512,-0.921034037197618,-0.0930570475414858,-0.921034037197618,-0.404317260640598,-0.921034037197618
0.135771575682599,0.33772687094929,0.33456826250878,0.354133680114908,0.332707318599581,0.199198283434108,0.299634074844059,-0.921034037197618,-0.155340120278414
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.468913219517713,0.441638598125223,0.34993253712151,0.331885713388714,0.350886111295433,0.450030431493123,0.415747764677119,0.376449754561665,0.293374183761357
0.39115214231768,0.267233985414221,0.11332074075792,-0.921034037197618,-0.921034037197618,-0.349967389649224,-0.0430047935227844,-0.921034037197618,-0.150842554816959
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.0354620663891601,-0.921034037197618,-0.921034037197618
-0.0706329310384885,-0.921034037197618,-0.372717329267366,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.451594261965672,0.348614465075185,0.302996630155563,0.231507045416867,0.11981922306565,0.306254597895364,0.187498356265999,0.30503564501164,-0.921034037197618
0.277399811047292,0.335212629976553,0.326086125709962,0.302617537414963,0.256469862844703,0.329496400951666,0.286157608019356,0.193062007154292,-0.152157767247311
0.257642407617242,-0.184294586793126,0.351071745289749,0.299835809397808,0.215578247251092,-0.921034037197618,-0.0250923736527869,0.331545744914978,-0.171273990809324
0.501705329575246,0.502036712432082,0.37353711517222,0.410434717298093,0.491311541936534,0.399108024757677,0.411878497232267,0.473597233732454,0.454115194088187
0.303063372535389,0.172913158912309,0.0889863086796145,0.489956579141359,0.430673077809763,0.433646931922609,0.327400796560557,0.519509313279759,0.160488116668758
0.438656846922183,0.328249811209915,0.467340768334516,0.412456477239878,0.292170028375969,0.32162436521791,0.290991239158852,0.517639667808028,0.20849561746555
0.374222608005801,0.309337110199575,0.237413951784276,0.314582816063608,0.386968783163354,0.24404266094094,0.355333265124532,0.505920889117863,0.478880719140001
0.381670065155392,0.370334673690266,0.527771231728144,0.512926047262114,0.441002257548979,0.50514747876186,0.36753551801744,0.516033073265282,0.323323118383022
0.433608914173208,-0.000246508039465383,0.110566782266333,0.274721727868892,0.402991143038777,0.487815352634657,0.470589990813415,0.61940859426885,0.401282507445876
0.365591723866777,0.404112926954527,0.406545795210753,0.467365156713016,0.36154790376348,0.349410117815629,0.383116350033357,0.321541005524085,0.477585678970342
0.401438357150964,0.350919065594952,0.318041592537448,0.0264784660375413,0.195644307336456,0.117347625024385,-0.103349539264373,0.207308044619631,-0.309172979162575
0.151533903412482,0.117063163395422,-0.921034037197618,-0.921034037197618,0.224294727719086,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.376867265706914,0.322617964622024,0.344415440534954,0.410852032382445,0.371554047110509,0.378753374172664,0.361467260619794,-0.921034037197618,0.222095077436468
0.0293832169567433,-0.051873649243602,-0.481191040158,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.183203616531774,-0.921034037197618
0.375303357596941,0.407265259981043,0.369624158091517,0.210644759830717,0.425646530174635,0.336512574023025,0.395995513016034,0.434927491170208,0.417266097153352
-0.921034037197618,-0.198201097864866,0.145213716235879,0.278800612296074,-0.295677681266352,0.261281791383552,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.105573898759741,0.163919075426816,-0.214302660698145,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.338853851388927,-0.921034037197618
0.140254444957661,-0.0978157369734386,-0.270209312235478,-0.921034037197618,-0.921034037197618,0.244399498963332,-0.921034037197618,0.211551060520821,0.317183804350414
0.393901765267698,0.430150498340976,0.484541097477645,0.329158166004314,0.223116744725129,0.140203700159392,0.297181346475485,0.217431877264693,0.0675773086421111
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.415063873766014
0.11323490451917,0.209160317159027,0.0963235077266805,-0.0721900643913483,0.298149808391094,0.153402898424732,0.44300155850096,0.46552436489392,0.351413633647159
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.320822097961651,0.231748089213192,0.313520996472926,0.140124297687006,0.0321009270986771,0.213086658874331,-0.921034037197618,-0.262482656367994,0.276974474368257
0.388806385993511,0.0186824650274184,-0.241277190617396,-0.0195416077791154,-0.921034037197618,0.35959090317314,0.25845617099447,0.297126328236636,0.156980268161448
0.3409698304945,0.393639876174487,0.455616892322492,0.373944672613665,0.196654646823522,-0.192454142119682,0.252686249019,0.307391700402868,0.35887984662239
-0.234204807539183,-0.921034037197618,-0.385906420543088,0.187669906640183,-0.321748175179977,-0.921034037197618,0.110895021297149,0.229191854769724,-0.921034037197618
-0.0501804088517543,-0.921034037197618,-0.368640567823412,0.195361947806528,0.308477522996794,-0.921034037197618,0.164253792945222,0.332232649852065,-0.921034037197618
0.325403904778376,0.229143348453615,0.326710423722748,0.235756233723936,0.24935618075057,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.185253663474244,0.206008708586899,0.11181493421602,0.130518987967111,0.33791928855296,0.278182884556542,0.358618055129224,0.435057356825202,0.310290142055266
0.470176032050987,0.294086946760708,0.382666836052662,0.337598445980106,0.293159594119167,0.16099659258065,0.411208992730643,0.365040796124643,-0.0512081196661181
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.175724796792436,-0.204489607548934,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.148995731037435,-0.921034037197618,-0.921034037197618,-0.334250470380541,-0.366318177260873,0.131624614662757,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.126024554723431,-0.921034037197618,-0.469219360965355,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.502383457598184,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.227485169751259,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.371337007585431,0.0588632513987565,0.269327020086753,0.0252895317748617,0.331020676541645,0.239002063038993,0.449365895550698,0.502608917286588,0.381518773508162
0.4667118084067,0.491512601500165,0.433381761957424,-0.257116968761629,0.179253598285663,0.0456888460152185,-0.921034037197618,0.205314201952184,0.39782488829645
0.392045906214673,0.392377608908023,0.286964487273958,-0.921034037197618,0.228047979795687,-0.921034037197618,-0.0870920714676219,0.42388844078404,0.343337996967798
-0.921034037197618,-0.921034037197618,0.00884113161290656,0.379746003653109,0.102917614174555,-0.315222474785445,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.517886460342103,0.299613687740581,0.420786035747235,0.42008507657264,0.439527814007401,-0.179382366204893,0.384232789757809,0.523980349506029,-0.0838066726106773
-0.921034037197618,-0.00607866159881572,-0.115712806542526,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.173111590843049,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.300437355585452
0.51352440057993,0.41393259927861,0.291645371453241,0.32488114603089,0.571009062507947,0.576931401287969,0.527612199675282,0.390206241074173,0.190927272184441
0.332138574583002,0.25008286578162,0.154444330331702,-0.921034037197618,0.315184585000427,-0.921034037197618,0.214641892386993,0.224220272281138,-0.132456621383854
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.0696569328865196,0.125343142691582
0.301539369208166,0.271069496018829,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.363118791335414,-0.921034037197618,-0.146265485138232
-0.921034037197618,-0.921034037197618,0.0560052333509822,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.303784054205467,0.31471978067882,0.164813984565588,0.0395748598939109,-0.353355834756505,-0.921034037197618,-0.376809921280922,-0.921034037197618,-0.921034037197618
0.379688291911071,0.427837337357173,0.359499460963793,0.284770549863159,0.362181627070221,0.388497490174939,0.415619421076093,0.449163875952329,0.108584788886069
0.0303496806772637,0.30704405757939,0.238212104075724,0.250635143946775,0.370319910100898,0.448502178644255,0.3871240422425,-0.921034037197618,0.224450030430209
0.200203211474522,0.185192780436077,0.286034378858329,0.0894185012438365,0.0621259610848745,0.0984572074467384,0.374029127944604,0.255526048377854,0.486576184588151
0.118633403435198,0.205131131060923,0.131487286329079,-0.921034037197618,0.300180051785555,0.288729040090475,0.398356157781387,0.18558582706312,0.44764111246516
-0.0398260643441938,-0.215086127560808,-0.116851077391909,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.397035915939107,0.403572675256193,0.328756772778812,-0.175152899234243,-0.0805122641074046,0.194876059870523,0.0281035402262949,0.148031029316043,-0.921034037197618
0.344591481748626,0.0117161193952901,-0.0501814112066307,0.274002238962433,0.32511234612095,0.320207209133796,0.295557204126559,0.388141074325797,-0.0445559542998502
-0.2021930467092,0.367584358943295,0.526846917996543,0.420551395455512,0.454300251429367,0.523645585221222,0.43889130757404,0.526346773831736,0.494092108580846
0.42209240003858,0.529105336319157,0.450470409641941,0.327819207097242,0.453368351998058,0.351116230304686,0.311307528486719,0.37430917986941,0.153697486677499
-0.183543208169545,0.00266999459918509,0.265163983881133,-0.0343364833403672,-0.299685631817952,0.179282575877425,0.176836364432391,-0.921034037197618,-0.339547792556148
0.5528286229865,0.467661234682217,0.404546723668973,0.164958507770575,0.394816023346983,0.261400872264587,0.251612410227796,0.377311865479375,0.438757205107612
0.4793242982361,0.34606960193524,-0.257261371077276,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.531725862777888,0.566270141737723,0.647517696969853,0.695612159571236,0.592555691998839,0.593151337437208,0.452470960808312,0.559558168940806,0.485856854883822
0.314919657441852,0.243387736887916,0.312350811725158,0.345500137154588,0.309447444333761,0.185560194034463,0.292036570900118,0.386214507654864,-0.181726525018893
0.22403322397881,-0.191287776661293,0.127580213729226,0.386054097317809,0.0774087266260121,-0.921034037197618,-0.110976365118362,0.157256797406913,-0.207016724524288
0.124633641062102,0.324330135542266,0.251277737762881,0.287098393443431,-0.0721872188784212,0.10854291897147,0.400407094788135,0.378566225709675,0.263482970487546
0.245538899381002,0.154577918026043,0.154810082719449,0.317912841549529,0.296090054480462,0.242938465318671,0.215063385414552,0.291582493208595,0.272869687507115
0.378883640803276,0.0811604772647529,0.308385953436945,0.399636541926735,0.39122179916391,0.316882585333121,0.333103905136685,0.438732169228879,0.16350042536261
0.305235872942633,0.22992402285549,0.238077116942165,0.278579001949284,0.240083290346952,0.293501329067882,-0.0958575517947808,0.137395927797043,0.145975117581678
0.399666700130229,0.177989608973474,0.13307698076232,0.444267067525824,0.258702288417694,0.438971821827036,0.343460162623138,0.458043717592078,0.40413956486391
0.146549986912187,0.198086855448075,0.236191101980519,-0.921034037197618,0.483975720161332,0.382867686203845,0.369596120968484,0.443099627298568,0.447884966639272
0.286911720786945,0.313902147281196,0.304528001376165,0.199314776014926,0.00526922176659426,0.0673758353849693,0.347388029787081,0.373225744665436,0.383701479848743
0.584404907111554,0.369211905278298,0.445445287451249,0.28845681464477,0.316664101236417,0.444317296985423,0.377006633790441,0.4342576010545,0.330227010031359
0.217987493228334,0.343267953514849,-0.921034037197618,0.280552541314406,-0.239414318561848,-0.921034037197618,-0.230674268865256,0.369568652784889,-0.0811679536589231
0.338817821119398,0.361062930524977,0.356943841604838,0.387857144873092,-0.921034037197618,0.333414210138953,-0.921034037197618,0.1333997628957,-0.921034037197618
0.384121592415022,0.391928814773968,0.329184374432102,0.00490475958310583,-0.371865794755146,0.169806653155242,-0.921034037197618,0.205899266807736,-0.921034037197618
0.329086801121458,0.382604389817456,0.509833962440771,0.510539978382065,0.304393132935805,0.436517767689919,0.223420711569519,-0.921034037197618,-0.116464872836093
0.0520975435117641,-0.119613223067062,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.394979353061505,-0.921034037197618,0.375972929221399
0.121267246873067,-0.921034037197618,-0.921034037197618,-0.00410807685097727,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.019211017580184,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.168764941895869,-0.0502761938481818,0.117669263032955,-0.921034037197618,-0.406101131795929,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.405573579067844
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0453286665437348,-0.0231839950637162,-0.921034037197618,0.0300614467641888,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.203538367282297,0.127007236262856,0.170688453890466,0.192712887113607,-0.0887177401311261,0.152491075078698,0.23802529559672,-0.097377177171757,-0.0273522866897141
0.300585577936696,0.359985180829612,0.334365845342755,0.437531679161728,0.407304837137987,0.263339106647405,-0.099311452720092,-0.921034037197618,-0.921034037197618
0.37464002070953,0.392419808468441,0.341738595791394,0.361489019849774,0.240440099076694,0.311059721699766,0.278161657083105,-0.079621313212904,0.158456640349793
0.572786498828949,0.433015737097285,0.430655510145221,0.303340895761531,0.335546905186766,-0.167781351760661,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.283323006365762,0.301149390970388,-0.129352449241172,-0.043350619697033,-0.921034037197618,-0.216564980545487,0.445112663491734,0.471964775962365,0.435750050996285
0.197132728887271,0.27105157882426,0.272581046516106,0.368461689475458,0.331213154186469,0.261394326156322,0.0863970257237556,0.25517700774457,0.318793443757823
0.712172468980892,0.704038276493984,0.722012687470976,0.780342923613898,0.842646206833684,0.911443855438944,0.820011627368652,0.844973084444672,0.811629851396883
0.57205862214489,0.555362211688334,0.616825055551856,0.475665574806765,0.376093620783574,0.269466344319366,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.326825460175213,-0.08077909274689,-0.050590180095327,0.554346142016262,0.627646557631681,0.567771580781376,0.654011793753384,0.636365781684838,0.570163082263565
-0.105537055826857,-0.164921146350291,-0.0669101747374263,-0.0193609751999314,0.1746233037877,0.0901293935237911,0.254673606637903,-0.334537415808614,-0.921034037197618
0.675148633123151,0.632449616178983,0.568765795095639,0.537375799286967,0.379111976869781,0.502181775157616,0.561884210784014,0.586008654228168,0.507561755368611
0.242761657289556,0.0379786149070529,0.186062014905674,0.421000310580026,0.430837480543212,0.409494802474529,0.310186164705486,0.433031071066075,0.326963623543258
-0.921034037197618,-0.921034037197618,-0.298768038449668,-0.24284083225142,0.397613836351048,0.246563667123829,0.33140446169723,0.284335437730111,-0.0440924644202909
0.433996080167932,0.420905610039065,0.356746260697169,0.434040776226592,0.530564181972089,0.310173051868364,0.551326767541153,0.464720358683372,0.444474766762527
0.472840158574765,0.318594982409555,0.378195958335969,-0.203531273031648,0.258238160963551,0.236012632320768,0.34613133147647,0.380312335532236,-0.027060979008014
0.271306780884782,0.248578942207986,0.270830742373763,0.0491080881607234,-0.105910950080453,-0.921034037197618,0.178094432881943,0.258330825353164,0.107351741230451
0.479267704537555,0.473384291759831,0.42743866082182,0.32482577875328,0.180848782208863,0.269920984551311,0.386228535377968,0.509381899814569,0.405414997379807
0.444338111584758,0.474621348077615,0.467808096870501,0.0867293675819673,0.354411522481215,0.402954184110768,0.428496918142636,0.380332215455952,0.432777577179314
-0.921034037197618,-0.921034037197618,-0.373253552381741,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.0182654659877027,0.125080220667196,-0.290005748697225
0.463737707202677,0.430964090439236,0.367235392505182,-0.150954163870749,0.221450309716563,0.275917556389237,0.393771582026797,0.501575933671845,0.327270056532217
0.263947435047854,0.307771937615209,0.290650756380955,0.30127127413359,-0.0765933764542759,-0.921034037197618,0.163747793218103,-0.921034037197618,-0.921034037197618
0.547201639631211,0.478969534183162,0.362137246563354,-0.0988207319150425,-0.921034037197618,-0.921034037197618,0.471987136149045,0.307926287211034,0.480297379094783
0.345884429590376,0.307025310624157,0.41661948778917,0.393820898888253,0.409009646596137,0.280000722858782,-0.921034037197618,0.451225567846779,-0.921034037197618
0.275653072794213,0.257067437971077,0.263494340929451,0.0845772327074179,0.27461960059408,0.289802950174478,0.199777968638543,0.402715466234564,-0.0617591663986785
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.148729059245607,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.213624376295776,0.142946173083146,0.14326423423343,0.322544978166528,-0.921034037197618,0.281903239130353,-0.921034037197618,-0.921034037197618,0.0647257315727848
0.227224725967206,0.316194757615282,0.431188700311914,0.492598885984193,0.228917248110301,-0.123920353543487,0.374426469092789,0.387029759324485,-0.11422432391169
0.387000811579343,0.290524763591365,0.380210987079809,0.401021014346203,0.268335871334187,0.388776631212915,0.363919595290589,0.357755222275387,0.294943435896569
0.223832353434362,0.160395265193789,-0.260478233041979,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.12981600643221,-0.166645819547572
0.350852139458196,0.351540494366767,0.250861280367899,-0.921034037197618,-0.921034037197618,0.343902104117234,0.23152245903797,-0.921034037197618,0.358928430203686
0.289125493308212,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.00432210282801653,-0.263677508221842,-0.0761252637116026,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.23130497094213,0.132098112557126,0.211670893064586,0.271571843765426,0.392723007373951,0.313605862254785,0.161445204464036,0.141425607342256,-0.0678778513190591
0.119635180105307,-0.202166539316835,-0.059795268726341,-0.193400370901398,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.494486122713109,0.167597966060692,0.0927193895141277,0.380411307181984,0.406860741710435,0.328143546551392,0.316543323770586,0.309290097622064,0.413003248429085
0.380279760473025,0.399345922231471,0.386036956734611,0.239783035071825,0.178168390427852,-0.112495557955723,0.205539469217784,0.286328266579488,0.297273376335398
0.58697552575525,0.666071587124398,0.642724441941181,0.593769177222925,0.630286195023703,0.551638996193062,0.618437217104574,0.575644505542811,0.617704051280975
0.235226433263777,0.24484490350094,0.206627169921608,0.283469242090609,0.253010066058967,0.333288414870789,0.254684177091713,0.0779801524030693,0.224616406634239
0.329823155679038,0.382005769738449,0.37753162489466,0.305891304699418,0.130837816187356,0.238916662640666,0.229502866954511,0.0713524815394855,0.333992357481008
0.188660704788685,-0.0300476570896543,-0.204480301695845,-0.921034037197618,-0.0526100991944722,-0.0145513559052175,-0.921034037197618,-0.921034037197618,-0.36926711029177
0.340411629685794,0.266059634332355,0.151883529374081,-0.445679621990374,-0.921034037197618,0.215589052726799,0.167192445261177,-0.921034037197618,-0.921034037197618
